Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 10, 2019",0.013231,0.013791,0.012623,0.012870,"3,983,520","48,425,051"
"Nov 09, 2019",0.012859,0.014366,0.012534,0.013206,"5,160,862","49,690,833"
"Nov 08, 2019",0.014416,0.014647,0.012562,0.012672,"7,417,872","47,682,556"
"Nov 07, 2019",0.015411,0.015489,0.013030,0.014296,"14,747,882","53,791,943"
"Nov 06, 2019",0.015876,0.017079,0.014963,0.015416,"14,645,235","58,008,700"
"Nov 05, 2019",0.017339,0.019135,0.015489,0.015876,"18,826,479","59,736,416"
"Nov 04, 2019",0.015925,0.019451,0.015540,0.017339,"21,934,365","65,242,125"
"Nov 03, 2019",0.013992,0.016847,0.013793,0.015936,"15,507,961","59,040,642"
"Nov 02, 2019",0.011834,0.014344,0.011602,0.013863,"10,534,316","51,359,206"
"Nov 01, 2019",0.010809,0.011890,0.010720,0.011834,"3,727,433","42,657,676"
"Oct 31, 2019",0.010805,0.011241,0.010525,0.010867,"4,393,719","39,173,018"
"Oct 30, 2019",0.010924,0.011338,0.010594,0.010816,"5,354,324","38,987,936"
"Oct 29, 2019",0.009405,0.011062,0.009362,0.010917,"6,196,270","39,353,358"
"Oct 28, 2019",0.009853,0.010097,0.009196,0.009357,"3,905,824","33,729,107"
"Oct 27, 2019",0.010496,0.010924,0.009802,0.009862,"4,815,572","35,549,693"
"Oct 26, 2019",0.010776,0.011904,0.010006,0.010496,"7,341,650","37,834,253"
"Oct 25, 2019",0.008990,0.011454,0.007853,0.010767,"12,800,415","38,812,286"
"Oct 24, 2019",0.008578,0.008990,0.007892,0.008990,"2,700,099","32,407,346"
"Oct 23, 2019",0.009737,0.009749,0.008384,0.008575,"3,959,572","30,909,265"
"Oct 22, 2019",0.009598,0.010163,0.009459,0.009738,"5,131,857","35,101,228"
"Oct 21, 2019",0.009873,0.010589,0.009249,0.009598,"8,375,887","34,598,320"
"Oct 20, 2019",0.007695,0.010386,0.007535,0.009866,"10,392,454","35,563,977"
"Oct 19, 2019",0.008537,0.009363,0.007565,0.007640,"9,694,262","27,539,962"
"Oct 18, 2019",0.006536,0.009073,0.006504,0.008590,"10,206,013","30,962,820"
"Oct 17, 2019",0.006984,0.007383,0.006083,0.006536,"3,050,551","23,561,280"
"Oct 16, 2019",0.005345,0.007408,0.005077,0.007003,"4,855,475","25,242,795"
"Oct 15, 2019",0.005339,0.006444,0.005011,0.005345,"2,218,162","19,267,139"
"Oct 14, 2019",0.005017,0.005414,0.004965,0.005336,"1,929,190","19,227,712"
"Oct 13, 2019",0.004814,0.005113,0.004792,0.005017,"2,746,482","18,078,295"
"Oct 12, 2019",0.004993,0.005143,0.004777,0.004812,"2,712,660","17,339,173"
"Oct 11, 2019",0.005148,0.005204,0.004809,0.005007,"2,975,151","18,044,095"
"Oct 10, 2019",0.005008,0.005445,0.004880,0.005148,"3,680,586","18,553,329"
"Oct 09, 2019",0.004934,0.005522,0.004854,0.005003,"3,699,928","18,028,401"
"Oct 08, 2019",0.004738,0.005142,0.004680,0.004934,"3,280,209","17,782,258"
"Oct 07, 2019",0.004643,0.005100,0.004519,0.004750,"3,641,022","16,799,375"
"Oct 06, 2019",0.004431,0.004652,0.004366,0.004623,"2,156,685","16,351,110"
"Oct 05, 2019",0.004379,0.004554,0.004283,0.004409,"1,855,743","15,595,564"
"Oct 04, 2019",0.004386,0.004593,0.004197,0.004379,"2,432,964","15,489,165"
"Oct 03, 2019",0.004512,0.004607,0.004277,0.004387,"1,605,898","15,516,652"
"Oct 02, 2019",0.004731,0.004765,0.004361,0.004512,"3,935,836","15,960,456"
"Oct 01, 2019",0.004264,0.004828,0.004253,0.004731,"2,201,206","16,732,405"
"Sep 30, 2019",0.004148,0.004750,0.004058,0.004258,"1,490,164","15,060,208"
"Sep 29, 2019",0.004244,0.004375,0.004059,0.004148,"1,590,505","14,672,704"
"Sep 28, 2019",0.004133,0.004333,0.004097,0.004209,"1,930,002","14,888,143"
"Sep 27, 2019",0.004302,0.004330,0.004001,0.004130,"1,948,128","14,607,158"
"Sep 26, 2019",0.004429,0.004752,0.004070,0.004300,"2,517,001","15,210,637"
"Sep 25, 2019",0.004380,0.004582,0.004060,0.004430,"1,705,712","15,669,768"
"Sep 24, 2019",0.005416,0.005677,0.004182,0.004391,"2,078,700","15,531,283"
"Sep 23, 2019",0.005792,0.005912,0.005413,0.005417,"2,650,639","19,159,353"
"Sep 22, 2019",0.006267,0.006327,0.005748,0.005790,"2,338,815","20,480,139"
"Sep 21, 2019",0.006333,0.006543,0.006252,0.006290,"2,084,721","22,247,974"
"Sep 20, 2019",0.006577,0.006614,0.006200,0.006334,"3,031,631","22,402,141"
"Sep 19, 2019",0.006889,0.006900,0.006513,0.006567,"2,145,104","23,227,284"
"Sep 18, 2019",0.007069,0.007287,0.006865,0.006889,"1,991,813","24,366,729"
"Sep 17, 2019",0.006879,0.007862,0.006806,0.007128,"5,564,408","25,212,573"
"Sep 16, 2019",0.007227,0.007322,0.006674,0.006875,"3,681,426","24,316,108"
"Sep 15, 2019",0.006164,0.007309,0.006107,0.007222,"4,023,560","25,545,360"
"Sep 14, 2019",0.006156,0.006323,0.005848,0.006136,"2,100,799","21,703,102"
"Sep 13, 2019",0.005848,0.006572,0.005833,0.006161,"3,113,148","21,790,951"
"Sep 12, 2019",0.006664,0.006755,0.005826,0.005846,"3,947,560","20,678,468"
"Sep 11, 2019",0.007874,0.008011,0.006589,0.006662,"3,263,441","23,562,090"
"Sep 10, 2019",0.008497,0.008716,0.007810,0.007874,"3,500,953","27,455,586"
"Sep 09, 2019",0.009763,0.009918,0.008288,0.008499,"5,134,209","28,403,807"
"Sep 08, 2019",0.010935,0.011569,0.009617,0.009763,"6,518,640","32,627,409"
"Sep 07, 2019",0.008465,0.012115,0.008234,0.010942,"20,456,076","36,566,906"
"Sep 06, 2019",0.011951,0.014132,0.008277,0.008457,"23,817,626","28,264,686"
"Sep 05, 2019",0.006720,0.013039,0.006479,0.011951,"4,591,341","39,939,825"
"Sep 04, 2019",0.006330,0.007881,0.006248,0.006720,"857,475","22,458,589"
"Sep 03, 2019",0.006240,0.006356,0.005832,0.006328,"1,292,809","21,147,088"
"Sep 02, 2019",0.005904,0.006393,0.004947,0.006239,"1,661,408","20,850,512"
"Sep 01, 2019",0.005103,0.005985,0.004860,0.005903,"1,039,220","19,729,365"
"Aug 31, 2019",0.005613,0.005785,0.004055,0.005103,"646,810","17,053,570"
"Aug 30, 2019",0.005921,0.006029,0.005259,0.005613,"926,787","18,757,554"
"Aug 29, 2019",0.005984,0.006296,0.005156,0.005750,"1,283,990","19,217,961"
"Aug 28, 2019",0.007101,0.007104,0.005636,0.005984,"838,173","19,998,391"
"Aug 27, 2019",0.007058,0.007225,0.006915,0.007105,"1,271,308","23,744,314"
"Aug 26, 2019",0.007285,0.007415,0.006908,0.007057,"1,261,679","23,583,262"
"Aug 25, 2019",0.007762,0.008013,0.006881,0.007283,"1,294,190","24,341,122"
"Aug 24, 2019",0.007352,0.007890,0.006578,0.007762,"1,514,841","25,939,827"
"Aug 23, 2019",0.007238,0.007530,0.006671,0.007386,"865,784","24,683,234"
"Aug 22, 2019",0.007331,0.008092,0.006804,0.007238,"919,290","24,188,298"
"Aug 21, 2019",0.007319,0.007881,0.006814,0.007354,"1,044,450","24,575,961"
"Aug 20, 2019",0.007751,0.008305,0.007268,0.007294,"1,073,628","24,375,492"
"Aug 19, 2019",0.007514,0.007788,0.007356,0.007751,"1,296,463","25,905,296"
"Aug 18, 2019",0.007788,0.007790,0.006866,0.007500,"1,156,040","25,063,938"
"Aug 17, 2019",0.007512,0.008503,0.007226,0.007803,"1,503,282","26,078,100"
"Aug 16, 2019",0.007325,0.008867,0.006793,0.007533,"1,457,611","25,175,614"
"Aug 15, 2019",0.007309,0.007707,0.006574,0.007324,"1,176,127","24,476,681"
"Aug 14, 2019",0.007709,0.008078,0.007119,0.007309,"1,204,070","24,425,353"
"Aug 13, 2019",0.008037,0.008515,0.007204,0.007709,"987,455","25,761,948"
"Aug 12, 2019",0.008430,0.008786,0.006549,0.008029,"1,725,639","26,833,181"
"Aug 11, 2019",0.008240,0.009083,0.008038,0.008413,"1,755,384","28,115,815"
"Aug 10, 2019",0.008462,0.009675,0.007764,0.008668,"1,534,904","28,969,447"
"Aug 09, 2019",0.009200,0.009529,0.007672,0.008462,"1,423,481","28,281,514"
"Aug 08, 2019",0.009940,0.009956,0.008861,0.009199,"1,738,587","30,743,252"
"Aug 07, 2019",0.009277,0.010497,0.009215,0.009940,"1,551,630","33,218,717"
"Aug 06, 2019",0.011029,0.011029,0.008708,0.009257,"928,692","30,938,220"
"Aug 05, 2019",0.010498,0.011570,0.008588,0.011031,"1,399,524","36,865,877"
"Aug 04, 2019",0.011993,0.012081,0.009562,0.010510,"815,183","35,122,851"
"Aug 03, 2019",0.012260,0.012294,0.011847,0.011991,"1,317,276","40,075,477"
"Aug 02, 2019",0.012033,0.012346,0.010686,0.012260,"1,718,862","40,972,577"
"Aug 01, 2019",0.012821,0.012851,0.011186,0.012027,"1,569,841","40,193,850"
"Jul 31, 2019",0.013028,0.013115,0.012584,0.012822,"1,309,389","42,849,899"
"Jul 30, 2019",0.013458,0.013510,0.012547,0.013063,"1,296,736","43,656,808"
"Jul 29, 2019",0.013165,0.014163,0.013162,0.013501,"1,646,928","45,119,327"
"Jul 28, 2019",0.013063,0.014565,0.013024,0.013182,"1,806,946","44,054,591"
"Jul 27, 2019",0.014216,0.015590,0.012548,0.013063,"1,602,531","43,654,862"
"Jul 26, 2019",0.013897,0.014315,0.013235,0.014216,"1,762,171","47,509,766"
"Jul 25, 2019",0.014299,0.014572,0.013734,0.013892,"1,754,150","46,426,112"
"Jul 24, 2019",0.014913,0.015212,0.013623,0.014307,"2,081,964","47,814,162"
"Jul 23, 2019",0.015924,0.017004,0.014218,0.014913,"2,044,636","49,838,681"
"Jul 22, 2019",0.016995,0.017088,0.014752,0.015912,"2,198,415","53,177,336"
"Jul 21, 2019",0.017880,0.018149,0.016902,0.016993,"1,837,179","55,745,244"
"Jul 20, 2019",0.015663,0.018430,0.015580,0.017880,"2,086,224","58,656,767"
"Jul 19, 2019",0.015566,0.016024,0.013995,0.015667,"2,246,619","51,394,901"
"Jul 18, 2019",0.014037,0.015684,0.013663,0.015566,"1,880,203","51,065,547"
"Jul 17, 2019",0.015082,0.015456,0.013160,0.014039,"253,230",0
"Jul 16, 2019",0.014927,0.017824,0.014431,0.015097,"486,495",0
"Jul 15, 2019",0.014518,0.015205,0.012674,0.014938,"179,291",0
"Jul 14, 2019",0.016140,0.016172,0.013454,0.014523,"173,894",0
"Jul 13, 2019",0.016804,0.017056,0.015366,0.015968,"432,652",0
"Jul 12, 2019",0.016930,0.017892,0.015909,0.016792,"462,486",0
"Jul 11, 2019",0.018823,0.018836,0.016397,0.016912,"419,851",0
"Jul 10, 2019",0.019537,0.020214,0.018000,0.018829,"436,951",0
"Jul 09, 2019",0.018385,0.020900,0.018189,0.019540,"550,450",0
"Jul 08, 2019",0.016067,0.018960,0.015210,0.018381,"458,570",0
"Jul 07, 2019",0.016124,0.016367,0.015118,0.016066,"79,601.14",0
"Jul 06, 2019",0.016060,0.016821,0.014783,0.015955,"149,214",0
"Jul 05, 2019",0.013673,0.016383,0.013649,0.016059,"276,543",0
"Jul 04, 2019",0.012066,0.015256,0.011156,0.013696,"216,974",0
"Jul 03, 2019",0.016350,0.016517,0.010733,0.012063,"246,653",0
"Jul 02, 2019",0.017024,0.020266,0.015143,0.016336,"454,670",0
"Jul 01, 2019",0.017232,0.017448,0.015258,0.017028,"1,506,210",0
