Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 08, 2019",0.003980,0.004035,0.003721,0.003789,"1,332,267","60,766,892"
"Nov 07, 2019",0.004072,0.004117,0.003896,0.003989,"1,699,401","63,974,929"
"Nov 06, 2019",0.003987,0.004094,0.003920,0.004060,"3,567,730","65,100,021"
"Nov 05, 2019",0.003894,0.003999,0.003821,0.003990,"3,875,890","63,972,428"
"Nov 04, 2019",0.003799,0.003979,0.003751,0.003894,"2,067,006","62,430,831"
"Nov 03, 2019",0.003916,0.003976,0.003794,0.003798,"3,024,613","60,884,968"
"Nov 02, 2019",0.003784,0.003924,0.003728,0.003917,"1,386,561","62,777,545"
"Nov 01, 2019",0.003739,0.003840,0.003672,0.003781,"1,946,162","60,591,426"
"Oct 31, 2019",0.003777,0.003870,0.003669,0.003734,"1,397,695","59,838,947"
"Oct 30, 2019",0.003821,0.004006,0.003696,0.003782,"3,342,316","60,595,802"
"Oct 29, 2019",0.003693,0.003903,0.003663,0.003811,"2,603,661","61,057,939"
"Oct 28, 2019",0.003746,0.003952,0.003625,0.003687,"5,239,593","59,055,972"
"Oct 27, 2019",0.003508,0.003891,0.003455,0.003731,"3,501,794","59,753,147"
"Oct 26, 2019",0.003479,0.003800,0.003352,0.003474,"3,151,473","55,635,479"
"Oct 25, 2019",0.003158,0.003532,0.003082,0.003507,"2,164,200","56,166,111"
"Oct 24, 2019",0.003140,0.003235,0.003058,0.003161,"1,706,554","50,613,812"
"Oct 23, 2019",0.003396,0.003416,0.003016,0.003140,"1,345,109","50,269,151"
"Oct 22, 2019",0.003414,0.003507,0.003360,0.003392,"1,078,331","54,298,087"
"Oct 21, 2019",0.003495,0.003523,0.003356,0.003409,"1,295,685","54,563,940"
"Oct 20, 2019",0.003473,0.003529,0.003392,0.003508,"907,887","56,148,063"
"Oct 19, 2019",0.003468,0.003504,0.003378,0.003465,"1,009,719","55,451,274"
"Oct 18, 2019",0.003634,0.003665,0.003396,0.003467,"1,384,264","55,468,084"
"Oct 17, 2019",0.003467,0.003644,0.003442,0.003634,"2,125,164","58,139,150"
"Oct 16, 2019",0.003781,0.003930,0.003390,0.003469,"3,371,859","55,493,411"
"Oct 15, 2019",0.003903,0.004048,0.003672,0.003797,"2,524,405","60,732,301"
"Oct 14, 2019",0.003781,0.003952,0.003695,0.003915,"2,199,304","62,607,721"
"Oct 13, 2019",0.003685,0.003783,0.003601,0.003722,"1,984,889","59,521,256"
"Oct 12, 2019",0.003777,0.003809,0.003394,0.003696,"2,482,069","59,103,555"
"Oct 11, 2019",0.003640,0.003848,0.003564,0.003738,"2,239,633","59,755,700"
"Oct 10, 2019",0.003746,0.003815,0.003587,0.003632,"3,545,370","58,068,249"
"Oct 09, 2019",0.003854,0.003953,0.003622,0.003757,"2,893,272","60,051,970"
"Oct 08, 2019",0.003551,0.003953,0.003487,0.003858,"5,172,032","61,662,664"
"Oct 07, 2019",0.003251,0.003678,0.003189,0.003543,"2,873,845","56,613,791"
"Oct 06, 2019",0.003344,0.003415,0.003198,0.003273,"1,897,640","52,291,799"
"Oct 05, 2019",0.003308,0.003411,0.003199,0.003353,"1,985,857","53,576,846"
"Oct 04, 2019",0.003207,0.003427,0.003167,0.003298,"2,229,102","52,688,064"
"Oct 03, 2019",0.003231,0.003296,0.003131,0.003250,"1,501,945","51,918,003"
"Oct 02, 2019",0.003274,0.003339,0.003038,0.003233,"2,992,949","51,628,323"
"Oct 01, 2019",0.003398,0.003488,0.003244,0.003289,"1,598,647","52,520,119"
"Sep 30, 2019",0.003180,0.003397,0.003017,0.003397,"2,637,168","54,239,141"
"Sep 29, 2019",0.003262,0.003296,0.003091,0.003185,"2,290,255","50,845,286"
"Sep 28, 2019",0.003427,0.003542,0.003223,0.003273,"1,542,456","52,255,085"
"Sep 27, 2019",0.003228,0.003462,0.003134,0.003425,"2,622,732","54,672,823"
"Sep 26, 2019",0.003413,0.003482,0.003033,0.003225,"1,676,870","51,465,973"
"Sep 25, 2019",0.003333,0.003456,0.003156,0.003406,"3,238,326","54,360,095"
"Sep 24, 2019",0.004074,0.004133,0.003246,0.003306,"2,880,093","52,752,010"
"Sep 23, 2019",0.004399,0.004399,0.004048,0.004054,"1,503,002","64,679,414"
"Sep 22, 2019",0.004438,0.004500,0.004264,0.004402,"1,460,125","70,223,859"
"Sep 21, 2019",0.004612,0.004631,0.004369,0.004438,"2,694,124","70,785,384"
"Sep 20, 2019",0.004595,0.004655,0.004440,0.004546,"2,463,644","72,510,446"
"Sep 19, 2019",0.004715,0.004741,0.004297,0.004603,"1,949,044","73,400,868"
"Sep 18, 2019",0.004459,0.004902,0.004424,0.004721,"2,274,513","75,271,039"
"Sep 17, 2019",0.004314,0.004570,0.004237,0.004469,"1,366,692","71,242,418"
"Sep 16, 2019",0.004391,0.004415,0.004188,0.004306,"896,606","68,647,070"
"Sep 15, 2019",0.004307,0.004466,0.004270,0.004405,"1,092,305","70,220,826"
"Sep 14, 2019",0.004255,0.004436,0.004221,0.004313,"1,005,761","68,735,703"
"Sep 13, 2019",0.004271,0.004360,0.004146,0.004251,"1,057,552","67,738,121"
"Sep 12, 2019",0.004292,0.004397,0.004162,0.004290,"1,202,954","68,354,378"
"Sep 11, 2019",0.004555,0.004669,0.004193,0.004305,"1,530,739","68,581,968"
"Sep 10, 2019",0.004593,0.004725,0.004438,0.004562,"1,746,381","72,678,174"
"Sep 09, 2019",0.004472,0.004780,0.004279,0.004639,"1,826,926","73,892,411"
"Sep 08, 2019",0.004414,0.004654,0.004389,0.004424,"885,866","70,466,506"
"Sep 07, 2019",0.004203,0.004687,0.004151,0.004412,"1,273,586","70,255,976"
"Sep 06, 2019",0.004341,0.004398,0.004107,0.004195,"894,605","66,792,099"
"Sep 05, 2019",0.004455,0.004537,0.004262,0.004341,"1,056,765","69,116,650"
"Sep 04, 2019",0.004495,0.004603,0.004403,0.004459,"810,584","70,989,397"
"Sep 03, 2019",0.004569,0.004672,0.004421,0.004478,"1,591,827","71,277,027"
"Sep 02, 2019",0.004573,0.004698,0.004427,0.004569,"961,970","72,720,490"
"Sep 01, 2019",0.004506,0.004651,0.004405,0.004573,"760,245","72,779,516"
"Aug 31, 2019",0.004556,0.004653,0.004463,0.004522,"839,166","71,948,372"
"Aug 30, 2019",0.004421,0.004627,0.004352,0.004574,"882,093","72,773,568"
"Aug 29, 2019",0.004576,0.004797,0.004335,0.004411,"1,090,727","70,164,028"
"Aug 28, 2019",0.005377,0.005441,0.004526,0.004579,"1,038,225","72,834,607"
"Aug 27, 2019",0.005336,0.005484,0.004937,0.005337,"1,171,601","84,881,858"
"Aug 26, 2019",0.005375,0.005533,0.005182,0.005330,"1,169,127","84,757,612"
"Aug 25, 2019",0.005292,0.005728,0.005246,0.005374,"1,810,990","85,449,075"
"Aug 24, 2019",0.005185,0.005591,0.005024,0.005287,"1,705,982","84,052,355"
"Aug 23, 2019",0.005116,0.005331,0.004963,0.005179,"1,022,374","82,332,104"
"Aug 22, 2019",0.004901,0.005172,0.004755,0.005116,"833,132","81,326,110"
"Aug 21, 2019",0.005368,0.005386,0.004809,0.004938,"808,369","78,473,154"
"Aug 20, 2019",0.005255,0.005540,0.004966,0.005371,"1,292,211","85,346,526"
"Aug 19, 2019",0.005386,0.005582,0.005162,0.005256,"1,487,384","83,512,954"
"Aug 18, 2019",0.005123,0.006051,0.004933,0.005385,"3,221,579","85,548,930"
"Aug 17, 2019",0.004956,0.005570,0.004792,0.005122,"2,785,755","81,363,513"
"Aug 16, 2019",0.004410,0.004945,0.004266,0.004935,"1,742,043","78,381,207"
"Aug 15, 2019",0.004446,0.004546,0.004233,0.004407,"618,581","69,990,141"
"Aug 14, 2019",0.004693,0.004923,0.004415,0.004439,"1,130,457","70,490,989"
"Aug 13, 2019",0.005140,0.005176,0.004653,0.004758,"923,773","75,549,624"
"Aug 12, 2019",0.005034,0.005168,0.004968,0.005137,"612,867","81,562,851"
"Aug 11, 2019",0.004833,0.005111,0.004784,0.005047,"554,940","80,112,291"
"Aug 10, 2019",0.004835,0.004988,0.004768,0.004833,"778,248","76,714,829"
"Aug 09, 2019",0.005327,0.005398,0.004731,0.004830,"1,178,269","76,658,674"
"Aug 08, 2019",0.005471,0.005495,0.005164,0.005346,"1,016,971","84,829,441"
"Aug 07, 2019",0.005475,0.005707,0.005370,0.005488,"1,281,171","87,075,905"
"Aug 06, 2019",0.005673,0.005690,0.005335,0.005476,"1,906,245","86,884,999"
"Aug 05, 2019",0.005949,0.006062,0.005542,0.005629,"3,652,641","89,301,255"
"Aug 04, 2019",0.005686,0.006080,0.005437,0.005951,"1,391,212","94,397,817"
"Aug 03, 2019",0.005433,0.005733,0.005427,0.005687,"863,539","90,188,258"
"Aug 02, 2019",0.005487,0.005568,0.005343,0.005433,"884,464","86,159,818"
"Aug 01, 2019",0.005723,0.005745,0.005371,0.005497,"1,186,621","87,159,793"
"Jul 31, 2019",0.005695,0.005805,0.005637,0.005720,"674,602","90,686,801"
"Jul 30, 2019",0.005664,0.005773,0.005585,0.005697,"751,087","90,304,901"
"Jul 29, 2019",0.005746,0.005857,0.005629,0.005662,"840,687","89,743,794"
"Jul 28, 2019",0.005887,0.005909,0.005573,0.005747,"622,635","91,076,346"
"Jul 27, 2019",0.006239,0.006381,0.005758,0.005891,"1,318,202","93,359,541"
"Jul 26, 2019",0.005912,0.006649,0.005840,0.006288,"2,009,068","99,627,749"
"Jul 25, 2019",0.005801,0.006056,0.005758,0.005916,"1,028,320","93,727,252"
"Jul 24, 2019",0.005711,0.005866,0.005495,0.005838,"1,108,258","92,480,918"
"Jul 23, 2019",0.005975,0.005983,0.005650,0.005710,"776,781","90,441,224"
"Jul 22, 2019",0.006117,0.006209,0.005839,0.005973,"928,255","94,592,750"
"Jul 21, 2019",0.006161,0.006241,0.005966,0.006107,"702,759","96,702,177"
"Jul 20, 2019",0.006004,0.006369,0.005984,0.006170,"1,104,545","97,692,817"
"Jul 19, 2019",0.006112,0.006183,0.005757,0.006000,"769,844","94,984,781"
"Jul 18, 2019",0.005683,0.006168,0.005539,0.006110,"1,266,542","96,723,233"
"Jul 17, 2019",0.005331,0.005838,0.005170,0.005683,"1,111,799","89,952,249"
"Jul 16, 2019",0.006217,0.006326,0.005248,0.005342,"1,218,162","84,540,956"
"Jul 15, 2019",0.005981,0.006350,0.005582,0.006222,"1,738,186","98,459,654"
"Jul 14, 2019",0.006765,0.006888,0.005981,0.005982,"1,078,472","94,642,983"
"Jul 13, 2019",0.006808,0.006931,0.006466,0.006762,"1,418,223","106,980,222"
"Jul 12, 2019",0.006505,0.007044,0.006401,0.006753,"1,554,755","106,824,743"
"Jul 11, 2019",0.007374,0.008061,0.006385,0.006513,"3,047,678","103,016,522"
"Jul 10, 2019",0.007540,0.007685,0.007011,0.007373,"2,293,922","116,609,117"
"Jul 09, 2019",0.007649,0.007829,0.007234,0.007536,"1,924,588","119,174,706"
"Jul 08, 2019",0.007694,0.007835,0.007521,0.007706,"1,883,925","121,838,822"
"Jul 07, 2019",0.007430,0.008102,0.007388,0.007697,"2,376,871","121,681,201"
"Jul 06, 2019",0.007343,0.007628,0.007301,0.007469,"1,198,705","118,067,651"
"Jul 05, 2019",0.007387,0.007561,0.007220,0.007284,"1,589,685","115,121,293"
"Jul 04, 2019",0.007790,0.007840,0.007320,0.007392,"1,954,630","116,820,294"
"Jul 03, 2019",0.007644,0.007937,0.007430,0.007790,"2,129,922","123,091,443"
"Jul 02, 2019",0.008006,0.008063,0.007210,0.007644,"2,500,965","120,773,721"
"Jul 01, 2019",0.007765,0.008284,0.007561,0.008005,"2,719,192","126,470,591"
"Jun 30, 2019",0.008443,0.008676,0.007760,0.007760,"2,137,942","122,573,670"
"Jun 29, 2019",0.008227,0.008680,0.007695,0.008439,"2,388,634","133,294,273"
"Jun 28, 2019",0.007840,0.008377,0.007714,0.008210,"2,937,581","129,654,179"
"Jun 27, 2019",0.008740,0.009131,0.007620,0.007840,"4,563,311","123,798,703"
"Jun 26, 2019",0.009448,0.009641,0.008449,0.008715,"8,251,840","137,600,919"
"Jun 25, 2019",0.009256,0.009598,0.009042,0.009466,"4,081,814","149,444,785"
"Jun 24, 2019",0.009470,0.009545,0.009041,0.009249,"3,235,601","145,991,764"
"Jun 23, 2019",0.009207,0.010726,0.009198,0.009464,"7,140,937","149,369,544"
"Jun 22, 2019",0.008772,0.009350,0.008581,0.009205,"4,289,375","145,260,862"
"Jun 21, 2019",0.008891,0.009168,0.008638,0.008747,"2,596,628","138,019,941"
"Jun 20, 2019",0.009263,0.009384,0.008705,0.008919,"2,550,538","140,717,062"
"Jun 19, 2019",0.008998,0.009341,0.008969,0.009264,"2,296,497","146,150,902"
"Jun 18, 2019",0.009304,0.009327,0.008907,0.009028,"2,206,023","142,400,652"
"Jun 17, 2019",0.009226,0.009513,0.009113,0.009247,"3,038,040","145,846,307"
"Jun 16, 2019",0.009209,0.009491,0.009017,0.009219,"3,704,785","145,389,836"
"Jun 15, 2019",0.008838,0.009421,0.008770,0.009215,"3,667,128","145,296,627"
"Jun 14, 2019",0.009132,0.009187,0.008478,0.008834,"3,747,923","139,284,192"
"Jun 13, 2019",0.009248,0.009309,0.009009,0.009127,"2,445,720","143,881,298"
"Jun 12, 2019",0.009011,0.009261,0.008868,0.009261,"3,239,754","145,974,352"
"Jun 11, 2019",0.009192,0.009221,0.008781,0.009022,"4,215,702","146,984,541"
"Jun 10, 2019",0.008524,0.009347,0.008386,0.009184,"4,857,529","149,595,013"
"Jun 09, 2019",0.009027,0.009064,0.008385,0.008524,"3,591,864","138,828,570"
"Jun 08, 2019",0.009304,0.009388,0.008843,0.009027,"3,736,970","147,010,478"
"Jun 07, 2019",0.009038,0.009553,0.008955,0.009307,"4,536,808","151,545,594"
"Jun 06, 2019",0.008658,0.009087,0.008498,0.009047,"5,461,045","146,656,711"
"Jun 05, 2019",0.008531,0.008846,0.008414,0.008696,"4,092,530","140,946,826"
"Jun 04, 2019",0.009193,0.009194,0.008340,0.008522,"5,581,461","138,119,564"
"Jun 03, 2019",0.010187,0.010187,0.009120,0.009206,"4,643,840","149,186,308"
"Jun 02, 2019",0.010113,0.010416,0.010047,0.010172,"4,338,778","164,812,725"
"Jun 01, 2019",0.009996,0.010219,0.009770,0.010102,"5,167,569","163,662,059"
"May 31, 2019",0.009624,0.010020,0.009236,0.009988,"5,610,670","161,805,602"
"May 30, 2019",0.010431,0.011009,0.009433,0.009624,"7,069,889","155,885,668"
"May 29, 2019",0.010607,0.010762,0.009953,0.010429,"6,152,992","168,906,298"
"May 28, 2019",0.011179,0.011313,0.010514,0.010609,"6,871,298","170,178,149"
"May 27, 2019",0.010950,0.011384,0.010771,0.011186,"7,298,476","179,401,535"
"May 26, 2019",0.011011,0.011175,0.010377,0.010952,"7,384,967","175,631,688"
"May 25, 2019",0.010840,0.011826,0.010768,0.011026,"10,596,217","176,798,780"
"May 24, 2019",0.011498,0.011684,0.010739,0.010840,"5,935,734","173,798,495"
"May 23, 2019",0.010645,0.011501,0.010313,0.011492,"6,008,182","184,232,749"
"May 22, 2019",0.010927,0.012131,0.010391,0.010658,"11,386,898","170,835,054"
"May 21, 2019",0.010382,0.011119,0.010372,0.010930,"6,260,216","175,182,053"
"May 20, 2019",0.010969,0.011420,0.010219,0.010385,"7,308,667","166,427,895"
"May 19, 2019",0.009191,0.011624,0.009151,0.010968,"11,205,459","175,745,674"
"May 18, 2019",0.009655,0.009765,0.009146,0.009188,"4,215,654","147,207,600"
"May 17, 2019",0.010846,0.011012,0.008901,0.009655,"9,624,767","154,665,083"
"May 16, 2019",0.010277,0.012297,0.009691,0.010860,"23,430,891","173,956,098"
"May 15, 2019",0.007768,0.010303,0.007749,0.010262,"12,581,214","164,352,915"
"May 14, 2019",0.007348,0.008007,0.007214,0.007757,"5,953,624","124,215,979"
"May 13, 2019",0.007131,0.007841,0.007043,0.007365,"5,248,354","117,921,473"
"May 12, 2019",0.007560,0.007725,0.007032,0.007128,"3,982,970","114,123,749"
"May 11, 2019",0.007067,0.007757,0.006946,0.007559,"4,168,439","121,013,198"
"May 10, 2019",0.006274,0.007254,0.006266,0.007067,"3,444,199","113,123,639"
"May 09, 2019",0.006756,0.006839,0.006240,0.006301,"3,288,292","100,843,347"
"May 08, 2019",0.006774,0.006965,0.006545,0.006758,"2,644,755","108,144,286"
"May 07, 2019",0.007115,0.007345,0.006749,0.006816,"3,076,634","109,060,262"
"May 06, 2019",0.007064,0.007426,0.006911,0.007113,"3,221,619","113,300,882"
"May 05, 2019",0.007064,0.007258,0.006945,0.007066,"2,384,856","112,546,619"
"May 04, 2019",0.007400,0.007533,0.007020,0.007068,"2,868,306","112,559,883"
"May 03, 2019",0.007441,0.007699,0.007160,0.007403,"4,057,341","117,875,204"
"May 02, 2019",0.007544,0.007586,0.007400,0.007441,"1,654,950","118,478,251"
"May 01, 2019",0.007480,0.007591,0.007325,0.007547,"1,321,247","120,137,449"
"Apr 30, 2019",0.007134,0.007533,0.007009,0.007481,"2,173,384","119,085,170"
"Apr 29, 2019",0.007563,0.007674,0.007039,0.007158,"1,995,796","113,926,051"
"Apr 28, 2019",0.007691,0.007806,0.007471,0.007558,"887,555","120,280,654"
"Apr 27, 2019",0.007504,0.007841,0.007501,0.007688,"1,373,007","122,334,338"
"Apr 26, 2019",0.007676,0.007892,0.007367,0.007520,"1,989,136","119,645,453"
"Apr 25, 2019",0.008164,0.008289,0.007563,0.007667,"2,248,621","121,963,632"
"Apr 24, 2019",0.008826,0.008891,0.007904,0.008164,"3,641,766","129,855,560"
"Apr 23, 2019",0.008506,0.009337,0.008400,0.008830,"6,394,947","140,428,256"
"Apr 22, 2019",0.008210,0.008601,0.008071,0.008504,"2,444,256","135,233,004"
"Apr 21, 2019",0.008472,0.008539,0.008030,0.008214,"2,207,103","130,612,853"
"Apr 20, 2019",0.008548,0.008644,0.008437,0.008472,"1,968,662","134,685,666"
"Apr 19, 2019",0.008626,0.008651,0.008430,0.008546,"1,959,143","135,845,656"
"Apr 18, 2019",0.008605,0.008753,0.008511,0.008627,"2,539,092","137,117,860"
"Apr 17, 2019",0.008641,0.008753,0.008457,0.008605,"2,616,687","136,760,298"
"Apr 16, 2019",0.008257,0.008695,0.008162,0.008645,"2,329,312","137,374,217"
"Apr 15, 2019",0.008807,0.008895,0.008124,0.008257,"3,595,541","131,191,838"
"Apr 14, 2019",0.008645,0.008865,0.008473,0.008807,"1,786,767","139,922,442"
"Apr 13, 2019",0.008842,0.008994,0.008566,0.008645,"2,211,834","137,328,609"
"Apr 12, 2019",0.008689,0.008890,0.008290,0.008888,"2,912,274","141,165,930"
"Apr 11, 2019",0.010055,0.010097,0.008406,0.008722,"5,891,835","138,510,862"
"Apr 10, 2019",0.009872,0.010241,0.009621,0.010087,"4,676,299","160,170,049"
"Apr 09, 2019",0.010826,0.011182,0.009647,0.009875,"12,030,274","156,787,855"
"Apr 08, 2019",0.009574,0.011283,0.009544,0.010828,"29,168,077","171,904,368"
"Apr 07, 2019",0.008891,0.009741,0.008855,0.009603,"5,385,628","152,431,870"
"Apr 06, 2019",0.008999,0.009249,0.008831,0.008899,"2,849,234","141,240,100"
"Apr 05, 2019",0.008605,0.009113,0.008605,0.008997,"2,957,407","142,790,261"
"Apr 04, 2019",0.008557,0.009190,0.008408,0.008634,"4,938,351","137,001,775"
"Apr 03, 2019",0.008350,0.009244,0.008224,0.008540,"11,622,477","135,503,906"
"Apr 02, 2019",0.007409,0.008423,0.007391,0.008337,"10,730,078","132,256,033"
"Apr 01, 2019",0.007476,0.007633,0.007343,0.007409,"6,326,265","117,521,177"
"Mar 31, 2019",0.007132,0.007716,0.007068,0.007479,"13,237,024","118,625,350"
"Mar 30, 2019",0.007174,0.007564,0.006952,0.007128,"5,458,907","112,705,316"
"Mar 29, 2019",0.007616,0.007660,0.007033,0.007186,"5,139,382","113,614,042"
"Mar 28, 2019",0.007509,0.007681,0.007321,0.007641,"5,826,822","120,781,298"
"Mar 27, 2019",0.007150,0.007571,0.006725,0.007531,"8,450,842","119,029,526"
"Mar 26, 2019",0.007192,0.007323,0.006752,0.006752,"1,659,272","106,707,324"
"Mar 25, 2019",0.007441,0.007462,0.006670,0.007198,"5,331,444","113,748,017"
"Mar 24, 2019",0.007563,0.007574,0.007396,0.007434,"4,158,805","117,456,254"
"Mar 23, 2019",0.007408,0.007578,0.007397,0.007561,"4,710,002","119,442,667"
"Mar 22, 2019",0.007329,0.007473,0.007274,0.007421,"4,170,145","117,225,992"
"Mar 21, 2019",0.007512,0.007618,0.007258,0.007342,"5,713,614","115,963,323"
"Mar 20, 2019",0.006936,0.007523,0.006869,0.007513,"3,854,831","118,645,129"
"Mar 19, 2019",0.006861,0.007052,0.006810,0.006961,"1,417,759","109,924,438"
"Mar 18, 2019",0.007115,0.007178,0.006817,0.006850,"1,934,667","108,159,374"
"Mar 17, 2019",0.007013,0.007188,0.006902,0.007159,"1,504,420","112,976,328"
"Mar 16, 2019",0.007170,0.007405,0.006999,0.007041,"2,610,178","111,114,491"
"Mar 15, 2019",0.006932,0.007606,0.006919,0.007172,"10,311,526","113,185,278"
"Mar 14, 2019",0.006583,0.007056,0.006532,0.006937,"3,985,461","109,468,495"
"Mar 13, 2019",0.006648,0.006799,0.006467,0.006527,"2,763,317","99,025,377"
"Mar 12, 2019",0.006315,0.006879,0.006176,0.006600,"5,118,431","100,140,093"
"Mar 11, 2019",0.006431,0.006489,0.006211,0.006308,"1,450,257","95,712,862"
"Mar 10, 2019",0.006467,0.006509,0.006250,0.006427,"1,589,021","97,511,714"
"Mar 09, 2019",0.006313,0.006610,0.006271,0.006464,"1,825,022","98,076,048"
"Mar 08, 2019",0.006319,0.006666,0.006207,0.006312,"3,458,444","95,768,479"
"Mar 07, 2019",0.006286,0.006339,0.006167,0.006288,"1,351,686","95,398,806"
"Mar 06, 2019",0.006349,0.006420,0.006209,0.006279,"1,400,715","95,263,542"
"Mar 05, 2019",0.006252,0.006422,0.006040,0.006352,"3,094,373","96,373,258"
"Mar 04, 2019",0.007029,0.007029,0.006112,0.006204,"6,036,750","94,122,575"
"Mar 03, 2019",0.006076,0.007238,0.005987,0.007000,"13,610,860","106,211,931"
"Mar 02, 2019",0.006100,0.006141,0.005940,0.006056,"665,637","91,882,217"
"Mar 01, 2019",0.005970,0.006198,0.005951,0.006085,"703,426","92,315,711"
"Feb 28, 2019",0.006003,0.006091,0.005928,0.005970,"606,580","90,577,418"
"Feb 27, 2019",0.006124,0.006154,0.005875,0.005997,"643,417","90,989,381"
"Feb 26, 2019",0.006051,0.006156,0.005937,0.006119,"896,125","92,843,564"
"Feb 25, 2019",0.005978,0.006215,0.005908,0.006043,"1,211,863","91,680,207"
"Feb 24, 2019",0.006747,0.006854,0.005911,0.005985,"1,498,308","90,801,594"
"Feb 23, 2019",0.006515,0.006758,0.006432,0.006734,"1,030,591","102,173,424"
"Feb 22, 2019",0.006332,0.006647,0.006332,0.006525,"1,565,431","99,002,100"
"Feb 21, 2019",0.006476,0.006516,0.006287,0.006327,"874,102","95,996,244"
"Feb 20, 2019",0.006397,0.006519,0.006303,0.006474,"730,205","98,218,823"
"Feb 19, 2019",0.006368,0.006625,0.006283,0.006437,"1,258,715","97,669,219"
"Feb 18, 2019",0.006007,0.006389,0.006000,0.006365,"1,151,952","96,576,242"
"Feb 17, 2019",0.005999,0.006104,0.005863,0.006003,"904,141","91,080,077"
"Feb 16, 2019",0.005965,0.006038,0.005931,0.005979,"501,886","90,707,524"
"Feb 15, 2019",0.005886,0.006030,0.005877,0.005985,"413,892","90,809,897"
"Feb 14, 2019",0.005974,0.006019,0.005849,0.005900,"432,985","89,516,397"
"Feb 13, 2019",0.006051,0.006126,0.005912,0.005982,"720,094","90,756,737"
"Feb 12, 2019",0.006003,0.006131,0.005902,0.006048,"585,297","91,764,743"
"Feb 11, 2019",0.006169,0.006169,0.005940,0.005994,"638,807","90,947,687"
"Feb 10, 2019",0.006125,0.006189,0.005973,0.006171,"630,489","93,633,470"
"Feb 09, 2019",0.006050,0.006379,0.006012,0.006130,"1,165,363","93,003,862"
"Feb 08, 2019",0.005624,0.006179,0.005522,0.006052,"1,101,647","91,815,822"
"Feb 07, 2019",0.005606,0.005767,0.005544,0.005644,"583,188","85,625,248"
"Feb 06, 2019",0.005764,0.005805,0.005470,0.005606,"892,505","85,049,985"
"Feb 05, 2019",0.005861,0.005908,0.005737,0.005745,"1,023,719","87,166,520"
"Feb 04, 2019",0.005818,0.005929,0.005768,0.005880,"765,823","89,214,187"
"Feb 03, 2019",0.006076,0.006082,0.005714,0.005829,"654,249","88,441,513"
"Feb 02, 2019",0.005957,0.006084,0.005864,0.006042,"861,237","91,667,092"
"Feb 01, 2019",0.005936,0.006028,0.005787,0.005964,"665,380","90,488,088"
"Jan 31, 2019",0.006194,0.006234,0.005889,0.005931,"1,123,903","89,987,540"
"Jan 30, 2019",0.006054,0.006253,0.005969,0.006195,"1,039,160","93,988,748"
"Jan 29, 2019",0.006092,0.006164,0.005875,0.006062,"929,371","91,975,250"
"Jan 28, 2019",0.006416,0.006456,0.005895,0.006088,"1,599,027","92,366,300"
"Jan 27, 2019",0.006654,0.006667,0.006394,0.006444,"1,648,039","97,773,106"
"Jan 26, 2019",0.006678,0.006861,0.006601,0.006627,"1,106,371","100,546,930"
"Jan 25, 2019",0.006752,0.006814,0.006596,0.006657,"989,411","100,995,442"
"Jan 24, 2019",0.006739,0.006911,0.006703,0.006735,"1,752,166","102,181,085"
"Jan 23, 2019",0.006733,0.007155,0.006625,0.006733,"3,316,743","102,146,763"
"Jan 22, 2019",0.006630,0.006768,0.006446,0.006708,"1,037,158","101,772,946"
"Jan 21, 2019",0.006584,0.006645,0.006481,0.006626,"852,963","100,535,226"
"Jan 20, 2019",0.006953,0.007009,0.006522,0.006608,"1,343,695","100,249,813"
"Jan 19, 2019",0.006719,0.007053,0.006662,0.006942,"1,333,383","105,322,682"
"Jan 18, 2019",0.006830,0.006841,0.006616,0.006685,"1,198,018","101,418,509"
"Jan 17, 2019",0.006861,0.006915,0.006658,0.006832,"1,570,729","103,654,995"
"Jan 16, 2019",0.006829,0.007033,0.006771,0.006900,"1,726,461","104,680,050"
"Jan 15, 2019",0.006982,0.007252,0.006713,0.006817,"3,538,645","103,428,113"
"Jan 14, 2019",0.006457,0.007098,0.006457,0.006959,"2,370,739","105,575,519"
"Jan 13, 2019",0.006865,0.006978,0.006384,0.006407,"2,233,111","97,214,611"
"Jan 12, 2019",0.007143,0.007433,0.006844,0.006876,"4,941,191","104,330,547"
"Jan 11, 2019",0.007500,0.008342,0.007178,0.007178,"13,998,095","108,901,482"
"Jan 10, 2019",0.007225,0.008259,0.006423,0.007598,"15,502,014","115,273,795"
"Jan 09, 2019",0.007174,0.007338,0.007166,0.007247,"1,110,492","109,956,102"
"Jan 08, 2019",0.007248,0.007353,0.007082,0.007174,"1,321,298","108,841,307"
"Jan 07, 2019",0.007393,0.007441,0.007153,0.007203,"1,100,628","109,287,791"
"Jan 06, 2019",0.006986,0.007485,0.006936,0.007415,"987,879","112,500,384"
"Jan 05, 2019",0.006891,0.007215,0.006891,0.006987,"1,095,757","106,003,150"
"Jan 04, 2019",0.006981,0.007062,0.006734,0.006908,"886,854","104,810,663"
"Jan 03, 2019",0.007174,0.007229,0.006938,0.006981,"789,514","105,921,776"
"Jan 02, 2019",0.007120,0.007234,0.006965,0.007183,"1,124,705","108,987,948"
"Jan 01, 2019",0.006851,0.007102,0.006732,0.007053,"996,430","107,007,719"
"Dec 31, 2018",0.007280,0.007322,0.006818,0.006864,"858,561","104,143,592"
"Dec 30, 2018",0.007209,0.007446,0.007090,0.007270,"875,154","110,307,808"
