Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 10, 2019",0.296428,0.299129,0.289404,0.296396,"244,412,886","137,317,171"
"Nov 09, 2019",0.295763,0.297694,0.293213,0.296478,"160,738,983","137,354,751"
"Nov 08, 2019",0.298965,0.303028,0.292822,0.295823,"164,579,151","137,051,374"
"Nov 07, 2019",0.302482,0.303361,0.297196,0.299028,"164,343,111","138,536,107"
"Nov 06, 2019",0.299961,0.304777,0.299232,0.302409,"159,765,885","140,102,536"
"Nov 05, 2019",0.300296,0.300881,0.297269,0.299883,"189,180,680","138,932,403"
"Nov 04, 2019",0.297891,0.300650,0.294282,0.300296,"177,796,215","139,123,571"
"Nov 03, 2019",0.298419,0.299571,0.294146,0.298017,"172,904,770","138,067,876"
"Nov 02, 2019",0.299237,0.301188,0.295734,0.298368,"178,788,102","138,230,344"
"Nov 01, 2019",0.298873,0.300022,0.291755,0.299237,"168,246,823","138,632,960"
"Oct 31, 2019",0.299958,0.312089,0.292998,0.300413,"178,123,841","139,177,898"
"Oct 30, 2019",0.303064,0.307141,0.292626,0.299919,"186,133,313","138,949,252"
"Oct 29, 2019",0.302127,0.304657,0.296032,0.303009,"174,700,036","140,380,536"
"Oct 28, 2019",0.297908,0.309766,0.295209,0.302057,"221,411,182","139,939,475"
"Oct 27, 2019",0.288401,0.304472,0.282717,0.297938,"225,957,067","138,031,443"
"Oct 26, 2019",0.303462,0.312561,0.285936,0.288401,"162,989,707","133,613,164"
"Oct 25, 2019",0.286551,0.304418,0.284203,0.303420,"165,071,072","140,571,142"
"Oct 24, 2019",0.286949,0.288554,0.276367,0.286551,"150,643,691","132,755,662"
"Oct 23, 2019",0.298436,0.302413,0.278493,0.286983,"147,112,071","132,955,953"
"Oct 22, 2019",0.300277,0.302455,0.297033,0.298491,"152,867,090","138,287,560"
"Oct 21, 2019",0.297418,0.303322,0.296652,0.300265,"181,694,578","139,109,321"
"Oct 20, 2019",0.297998,0.300621,0.295816,0.297418,"159,186,810","137,790,212"
"Oct 19, 2019",0.297940,0.298986,0.294268,0.298041,"152,629,589","138,079,201"
"Oct 18, 2019",0.301188,0.301535,0.294957,0.297906,"167,568,459","138,016,354"
"Oct 17, 2019",0.297515,0.301739,0.296139,0.301148,"143,074,596","139,518,589"
"Oct 16, 2019",0.301106,0.303518,0.294719,0.297495,"155,082,444","137,826,176"
"Oct 15, 2019",0.304877,0.306792,0.297697,0.301106,"172,269,779","139,499,272"
"Oct 14, 2019",0.298230,0.309103,0.297665,0.304810,"177,576,517","141,215,004"
"Oct 13, 2019",0.299320,0.303518,0.295940,0.298230,"156,157,157","138,166,710"
"Oct 12, 2019",0.299160,0.303414,0.297357,0.299355,"146,939,315","138,687,851"
"Oct 11, 2019",0.302855,0.307607,0.298419,0.299108,"160,767,930","138,573,325"
"Oct 10, 2019",0.306487,0.307434,0.297879,0.302813,"154,384,349","140,289,842"
"Oct 09, 2019",0.298382,0.307118,0.297467,0.306565,"157,863,018","142,028,174"
"Oct 08, 2019",0.300422,0.303835,0.297396,0.298382,"151,972,531","138,236,968"
"Oct 07, 2019",0.296111,0.301804,0.292911,0.300513,"192,419,296","139,224,380"
"Oct 06, 2019",0.295812,0.297933,0.293830,0.296361,"169,156,855","137,300,553"
"Oct 05, 2019",0.298817,0.300306,0.293696,0.295306,"163,005,539","136,812,112"
"Oct 04, 2019",0.298548,0.300567,0.294701,0.298817,"162,179,795","138,438,501"
"Oct 03, 2019",0.299739,0.301581,0.295709,0.298590,"159,652,776","138,333,595"
"Oct 02, 2019",0.299756,0.301905,0.295911,0.299993,"154,181,515","138,983,258"
"Oct 01, 2019",0.298889,0.307509,0.297873,0.299756,"174,338,394","138,873,408"
"Sep 30, 2019",0.295597,0.301021,0.291939,0.298842,"185,262,441","138,450,361"
"Sep 29, 2019",0.299437,0.300252,0.291820,0.295597,"95,942,807","136,946,860"
"Sep 28, 2019",0.299016,0.302724,0.295099,0.299350,"80,410,929","138,685,672"
"Sep 27, 2019",0.293936,0.300437,0.292363,0.299230,"87,420,081","138,629,741"
"Sep 26, 2019",0.301445,0.316589,0.290011,0.294297,"81,030,790","136,344,524"
"Sep 25, 2019",0.313578,0.319742,0.292174,0.302200,"89,062,453","140,006,077"
"Sep 24, 2019",0.341206,0.342970,0.290365,0.314006,"122,931,503","145,475,451"
"Sep 23, 2019",0.352757,0.354136,0.340736,0.340865,"97,023,447","157,918,878"
"Sep 22, 2019",0.356336,0.357590,0.348133,0.352576,"108,681,870","163,344,488"
"Sep 21, 2019",0.354026,0.359305,0.350260,0.356172,"88,614,545","165,010,668"
"Sep 20, 2019",0.357542,0.360138,0.351340,0.353974,"80,743,077","163,992,018"
"Sep 19, 2019",0.360526,0.360925,0.346396,0.358846,"95,745,595","166,249,336"
"Sep 18, 2019",0.358029,0.373589,0.351902,0.360582,"84,164,857","167,053,816"
"Sep 17, 2019",0.361017,0.361686,0.348368,0.357742,"88,424,851","165,737,643"
"Sep 16, 2019",0.347866,0.372969,0.338893,0.360845,"126,710,229","167,175,473"
"Sep 15, 2019",0.351470,0.355545,0.343878,0.347848,"86,425,671","161,154,033"
"Sep 14, 2019",0.346801,0.356016,0.339782,0.351425,"92,412,954","162,811,135"
"Sep 13, 2019",0.361326,0.366881,0.346573,0.346573,"74,283,810","160,563,387"
"Sep 12, 2019",0.345275,0.364216,0.344250,0.361258,"81,707,045","167,366,735"
"Sep 11, 2019",0.339573,0.348421,0.336967,0.345125,"73,166,027","159,892,565"
"Sep 10, 2019",0.343296,0.345367,0.337752,0.339573,"80,594,257","157,320,426"
"Sep 09, 2019",0.339615,0.347725,0.335921,0.343275,"87,064,894","159,035,274"
"Sep 08, 2019",0.337220,0.342838,0.335264,0.339615,"76,052,649","157,340,059"
"Sep 07, 2019",0.333773,0.340868,0.328782,0.337059,"90,666,551","156,155,722"
"Sep 06, 2019",0.334297,0.341720,0.326643,0.333718,"79,313,324","154,607,865"
"Sep 05, 2019",0.335577,0.338744,0.331365,0.334297,"78,269,712","154,875,985"
"Sep 04, 2019",0.337138,0.338957,0.332554,0.335577,"62,499,856","155,469,163"
"Sep 03, 2019",0.331778,0.343736,0.330289,0.336288,"82,997,284","155,798,242"
"Sep 02, 2019",0.330533,0.333891,0.323239,0.331749,"83,259,090","153,695,594"
"Sep 01, 2019",0.328688,0.331171,0.321113,0.330623,"73,518,208","153,173,926"
"Aug 31, 2019",0.330617,0.331280,0.323393,0.328758,"15,661,178","152,310,103"
"Aug 30, 2019",0.319423,0.337811,0.318977,0.330668,"71,744,279","153,194,856"
"Aug 29, 2019",0.339023,0.341242,0.313455,0.319423,"69,677,572","147,985,307"
"Aug 28, 2019",0.364825,0.374221,0.338538,0.339083,"96,403,396","55,337,991"
"Aug 27, 2019",0.348755,0.381333,0.345450,0.367270,"64,690,183","59,938,041"
"Aug 26, 2019",0.339504,0.364947,0.338258,0.348752,"72,959,213","56,915,981"
"Aug 25, 2019",0.345272,0.346107,0.338436,0.340101,"70,410,403","55,504,148"
"Aug 24, 2019",0.347742,0.349740,0.340781,0.345272,"60,643,878","56,348,044"
"Aug 23, 2019",0.351412,0.352565,0.342116,0.346735,"77,671,844","56,586,750"
"Aug 22, 2019",0.338266,0.354404,0.336224,0.351412,"83,793,855","57,349,971"
"Aug 21, 2019",0.352524,0.355402,0.335692,0.338324,"86,363,735","55,214,144"
"Aug 20, 2019",0.354736,0.357768,0.350061,0.352690,"74,811,936","57,558,514"
"Aug 19, 2019",0.356212,0.358874,0.348806,0.354736,"75,967,195","57,892,467"
"Aug 18, 2019",0.345566,0.360627,0.338534,0.356157,"81,537,387","58,124,434"
"Aug 17, 2019",0.353628,0.358306,0.342937,0.345556,"59,531,588","56,394,330"
"Aug 16, 2019",0.362993,0.364199,0.346554,0.355534,"71,079,330","58,022,659"
"Aug 15, 2019",0.358934,0.366439,0.335428,0.362720,"77,621,065","59,195,508"
"Aug 14, 2019",0.407789,0.408356,0.354050,0.358934,"64,844,982","58,577,584"
"Aug 13, 2019",0.423198,0.439871,0.397769,0.407645,"69,422,041","66,527,172"
"Aug 12, 2019",0.391161,0.437210,0.383367,0.423000,"70,794,316","69,033,125"
"Aug 11, 2019",0.370819,0.397468,0.369564,0.391373,"63,760,272","63,871,684"
"Aug 10, 2019",0.397305,0.400701,0.362822,0.371055,"67,698,123","60,555,763"
"Aug 09, 2019",0.379544,0.409712,0.371055,0.397305,"71,353,655","64,839,658"
"Aug 08, 2019",0.362760,0.383832,0.361017,0.379252,"66,861,244",0
"Aug 07, 2019",0.348677,0.371232,0.346243,0.362760,"57,666,338","198,139,057"
"Aug 06, 2019",0.361098,0.362283,0.345647,0.348697,"58,134,126",0
"Aug 05, 2019",0.353997,0.364116,0.351693,0.360702,"52,544,521",0
"Aug 04, 2019",0.352412,0.357052,0.348536,0.354000,"60,385,519",0
"Aug 03, 2019",0.356585,0.359608,0.348220,0.352386,"71,190,050",0
"Aug 02, 2019",0.347560,0.362101,0.346991,0.354770,"72,672,661",0
"Aug 01, 2019",0.345977,0.355524,0.343907,0.347605,"70,613,917",0
"Jul 31, 2019",0.346424,0.347801,0.342906,0.346196,"70,537,793",0
"Jul 30, 2019",0.345332,0.347029,0.340130,0.346670,"70,742,846",0
"Jul 29, 2019",0.345663,0.348603,0.340161,0.345193,"60,124,240",0
"Jul 28, 2019",0.342692,0.347578,0.337352,0.346067,"55,746,157",0
"Jul 27, 2019",0.346202,0.356599,0.338613,0.342692,"59,362,393",0
"Jul 26, 2019",0.347708,0.350123,0.339270,0.346202,"57,092,997",0
"Jul 25, 2019",0.347826,0.354654,0.345371,0.347721,"52,426,632",0
"Jul 24, 2019",0.343605,0.349961,0.336839,0.347567,"74,130,180",0
"Jul 23, 2019",0.359843,0.362466,0.337244,0.343605,"68,396,481",0
"Jul 22, 2019",0.351936,0.374113,0.346682,0.359820,"77,481,516",0
"Jul 21, 2019",0.355076,0.358927,0.341423,0.351756,"52,415,891",0
"Jul 20, 2019",0.345268,0.361233,0.339519,0.355076,"37,299,561",0
"Jul 19, 2019",0.343433,0.350176,0.336742,0.345349,"39,137,174",0
"Jul 18, 2019",0.338242,0.345023,0.320599,0.343433,"13,659,351",0
"Jul 17, 2019",0.315552,0.340646,0.302434,0.339170,"65,517,779",0
"Jul 16, 2019",0.325448,0.348465,0.312169,0.314335,"48,285,009",0
"Jul 15, 2019",0.314625,0.336771,0.299344,0.325670,"55,710,740",0
"Jul 14, 2019",0.340503,0.341667,0.312933,0.314161,"69,675,517",0
"Jul 13, 2019",0.342695,0.346181,0.330180,0.340699,"68,127,135",0
"Jul 12, 2019",0.328780,0.347799,0.328780,0.342621,"53,526,526",0
"Jul 11, 2019",0.347847,0.348984,0.325297,0.329023,"28,982,729",0
"Jul 10, 2019",0.357139,0.366784,0.339751,0.347928,"51,794,859",0
"Jul 09, 2019",0.361262,0.368669,0.356775,0.357350,"59,284,062",0
"Jul 08, 2019",0.356204,0.362103,0.350483,0.360977,"66,268,397",0
"Jul 07, 2019",0.356297,0.360048,0.348420,0.356251,"65,437,004",0
"Jul 06, 2019",0.351717,0.370533,0.347010,0.356197,"63,012,059",0
"Jul 05, 2019",0.348149,0.356981,0.341491,0.351733,"67,380,097",0
"Jul 04, 2019",0.361418,0.379442,0.344795,0.348169,"64,874,415",0
"Jul 03, 2019",0.361170,0.368000,0.347497,0.361299,"49,253,121",0
"Jul 02, 2019",0.356457,0.367364,0.329635,0.360938,"30,229,462",0
"Jul 01, 2019",0.372727,0.382636,0.344594,0.356632,"40,069,478",0
"Jun 30, 2019",0.402820,0.417912,0.368416,0.372727,"43,763,697",0
"Jun 29, 2019",0.376721,0.408966,0.369074,0.406400,"40,031,072",0
"Jun 28, 2019",0.385265,0.388773,0.354052,0.375974,"8,092,369",0
"Jun 27, 2019",0.326719,0.439125,0.324928,0.385224,"28,633,302",0
"Jun 26, 2019",0.332477,0.346142,0.322715,0.326719,"52,702,753",0
"Jun 25, 2019",0.339038,0.339374,0.328909,0.332477,"47,846,984",0
"Jun 24, 2019",0.334926,0.341324,0.331762,0.339020,"37,697,782",0
"Jun 23, 2019",0.336166,0.350340,0.333123,0.334926,"34,385,225",0
"Jun 22, 2019",0.336123,0.343935,0.333703,0.335641,"55,124,703",0
"Jun 21, 2019",0.331720,0.339870,0.331259,0.336260,"50,025,766",0
"Jun 20, 2019",0.334975,0.336423,0.330116,0.331803,"63,610,434",0
"Jun 19, 2019",0.333357,0.335605,0.330008,0.334418,"48,179,979",0
"Jun 18, 2019",0.342047,0.343212,0.331461,0.333691,"47,679,790",0
"Jun 17, 2019",0.339275,0.346909,0.336966,0.341907,"56,920,113",0
"Jun 16, 2019",0.338537,0.344341,0.336116,0.339275,"62,002,672",0
"Jun 15, 2019",0.338620,0.341453,0.335732,0.338537,"67,786,643",0
"Jun 14, 2019",0.335694,0.341063,0.331010,0.338953,"67,817,399",0
"Jun 13, 2019",0.341497,0.345180,0.333053,0.336110,"63,952,887",0
"Jun 12, 2019",0.336737,0.349510,0.335655,0.343489,"69,542,192",0
"Jun 11, 2019",0.339082,0.353019,0.328531,0.336939,"69,147,383",0
"Jun 10, 2019",0.316755,0.343394,0.312914,0.339087,"77,224,324",0
"Jun 09, 2019",0.323606,0.326498,0.313306,0.316617,"65,497,596",0
"Jun 08, 2019",0.327109,0.327770,0.317960,0.323720,"62,668,112",0
"Jun 07, 2019",0.322745,0.331227,0.320552,0.327127,"63,597,697",0
"Jun 06, 2019",0.324889,0.341341,0.314868,0.323364,"64,915,402",0
"Jun 05, 2019",0.312740,0.331070,0.312740,0.325155,"57,338,634",0
"Jun 04, 2019",0.318898,0.332013,0.303793,0.312740,"49,142,747",0
"Jun 03, 2019",0.333770,0.336645,0.317630,0.318641,"58,101,872",0
"Jun 02, 2019",0.331218,0.338323,0.330261,0.333770,"43,355,278",0
"Jun 01, 2019",0.342857,0.343298,0.330070,0.331218,"45,098,550",0
"May 31, 2019",0.328965,0.344656,0.318795,0.342730,"39,451,670",0
"May 30, 2019",0.343029,0.351703,0.324383,0.328965,"53,062,955",0
"May 29, 2019",0.346945,0.355806,0.332411,0.343029,"60,104,596",0
"May 28, 2019",0.362790,0.366414,0.340746,0.346945,"58,889,653",0
"May 27, 2019",0.346070,0.375856,0.339345,0.363076,"87,259,987",0
"May 26, 2019",0.336794,0.348389,0.324198,0.345911,"79,348,669",0
"May 25, 2019",0.337293,0.358548,0.329830,0.336542,"67,496,199",0
"May 24, 2019",0.306505,0.368625,0.305665,0.337293,"96,678,868",0
"May 23, 2019",0.306057,0.308996,0.299127,0.306470,"56,307,944",0
"May 22, 2019",0.311980,0.316937,0.301736,0.306057,"68,637,121",0
"May 21, 2019",0.305598,0.316319,0.301387,0.311980,"53,189,247",0
"May 20, 2019",0.317508,0.318915,0.297890,0.305565,"57,694,999",0
"May 19, 2019",0.298190,0.323404,0.297410,0.317508,"79,321,233",0
"May 18, 2019",0.299110,0.305705,0.295542,0.299323,"48,117,856",0
"May 17, 2019",0.340127,0.346721,0.292224,0.299110,"41,717,822",0
"May 16, 2019",0.333970,0.355029,0.324874,0.342604,"71,020.72",0
"May 15, 2019",0.308052,0.339254,0.306514,0.337506,"70,741.87",0
"May 14, 2019",0.301332,0.310150,0.288441,0.309362,"63,747.49",0
"May 13, 2019",0.291418,0.304358,0.289594,0.301737,"41,683,070",0
"May 12, 2019",0.302651,0.305050,0.290433,0.291418,"46,237,279",0
"May 11, 2019",0.289952,0.315044,0.288998,0.303504,"65,417,326",0
"May 10, 2019",0.293071,0.296217,0.284963,0.289672,"91,824,539",0
"May 09, 2019",0.302864,0.304690,0.291660,0.293011,"99,650,313",0
"May 08, 2019",0.302887,0.303947,0.298912,0.303032,"95,844,799",0
"May 07, 2019",0.307226,0.311188,0.303480,0.303530,"93,044,533",0
"May 06, 2019",0.306773,0.311440,0.300049,0.307299,"103,685,068",0
"May 05, 2019",0.311724,0.313174,0.304062,0.306775,"106,487,609",0
"May 04, 2019",0.318452,0.324100,0.305959,0.311597,"91,923,072",0
"May 03, 2019",0.309648,0.327980,0.307953,0.318644,"102,164,696",0
"May 02, 2019",0.307444,0.312420,0.304752,0.309506,"113,439,195",0
"May 01, 2019",0.311080,0.311816,0.305094,0.307607,"111,821,758",0
"Apr 30, 2019",0.307591,0.312049,0.303057,0.310444,"104,532,833",0
"Apr 29, 2019",0.309704,0.317816,0.299438,0.307637,"125,302,128",0
"Apr 28, 2019",0.302623,0.324716,0.295955,0.310975,"117,034,460",0
"Apr 27, 2019",0.309391,0.316668,0.292104,0.302627,"99,480,242",0
"Apr 26, 2019",0.309663,0.315628,0.302109,0.309299,"84,076,430",0
"Apr 25, 2019",0.322426,0.334637,0.307231,0.309048,"85,679,070",0
"Apr 24, 2019",0.333492,0.356124,0.314203,0.322815,"77,158,008",0
"Apr 23, 2019",0.305253,0.366109,0.304162,0.333492,"109,298,636",0
"Apr 22, 2019",0.306733,0.312205,0.297896,0.305253,"107,891,411",0
"Apr 21, 2019",0.332474,0.334583,0.298092,0.306542,"109,625,628",0
"Apr 20, 2019",0.331313,0.350070,0.326766,0.332509,"104,908,182",0
"Apr 19, 2019",0.325580,0.341116,0.310304,0.331123,"113,099,386",0
"Apr 18, 2019",0.298396,0.332163,0.297307,0.325502,"106,400,142",0
"Apr 17, 2019",0.307962,0.307962,0.295377,0.298398,"93,682,508",0
"Apr 16, 2019",0.286826,0.313972,0.283897,0.307909,"94,420,888",0
"Apr 15, 2019",0.290311,0.310953,0.284890,0.286945,"112,141,549",0
"Apr 14, 2019",0.288514,0.294423,0.277353,0.290311,"71,215,273",0
"Apr 13, 2019",0.285462,0.300256,0.284234,0.288514,"63,897,951",0
"Apr 12, 2019",0.285881,0.295938,0.267386,0.285469,"60,691,599",0
"Apr 11, 2019",0.317688,0.319069,0.277215,0.285911,"48,393,457",0
"Apr 10, 2019",0.319695,0.329263,0.315346,0.317853,"28,386,147",0
"Apr 09, 2019",0.337999,0.337999,0.313967,0.319633,"4,567,628",0
"Apr 08, 2019",0.320606,0.339125,0.303679,0.337999,"65,706,813",0
"Apr 07, 2019",0.331953,0.333093,0.315783,0.320947,"65,662,922",0
"Apr 06, 2019",0.337453,0.339790,0.329797,0.331772,"68,646,735",0
"Apr 05, 2019",0.329224,0.341863,0.328819,0.337334,"70,516,913",0
"Apr 04, 2019",0.338967,0.349360,0.325614,0.329379,"80,220,578",0
"Apr 03, 2019",0.340472,0.369941,0.330806,0.339856,"28,870,752",0
"Apr 02, 2019",0.356832,0.356832,0.328864,0.340334,"18,774,494",0
"Apr 01, 2019",0.304729,0.360568,0.304729,0.356519,"54,066,789",0
"Mar 31, 2019",0.311157,0.312910,0.291434,0.304324,"55,701,265",0
"Mar 30, 2019",0.323023,0.334757,0.305085,0.311157,"42,028,787",0
"Mar 29, 2019",0.322415,0.345199,0.317945,0.326150,"46,766,844",0
"Mar 28, 2019",0.353180,0.368502,0.306132,0.322415,"61,299,199",0
"Mar 27, 2019",0.374808,0.393124,0.349382,0.352763,"64,516,616",0
"Mar 26, 2019",0.376385,0.381411,0.352697,0.375036,"46,871,612",0
"Mar 25, 2019",0.385253,0.387230,0.372258,0.377724,"40,018,890",0
"Mar 24, 2019",0.378502,0.388898,0.335278,0.381194,"42,989,146",0
"Mar 23, 2019",0.376196,0.431241,0.342448,0.379928,"47,048,782",0
"Mar 22, 2019",0.298770,0.380199,0.285991,0.375769,"56,711,173",0
"Mar 21, 2019",0.266898,0.310876,0.259406,0.297155,"43,388,574",0
"Mar 20, 2019",0.231051,0.277891,0.231051,0.268282,"42,363,921",0
"Mar 19, 2019",0.206934,0.238763,0.205168,0.231060,"44,765,125",0
"Mar 18, 2019",0.208866,0.210552,0.206049,0.206852,"35,826,224",0
"Mar 17, 2019",0.210037,0.211439,0.206569,0.208693,"41,286,089",0
"Mar 16, 2019",0.207195,0.215495,0.206792,0.210047,"31,791,777",0
"Mar 15, 2019",0.200011,0.208482,0.199333,0.207150,"35,482,763",0
"Mar 14, 2019",0.202353,0.203285,0.197915,0.200172,"30,532,116",0
"Mar 13, 2019",0.204223,0.205565,0.200231,0.202302,"29,926,219",0
"Mar 12, 2019",0.200138,0.207873,0.192957,0.203412,"30,691,481",0
"Mar 11, 2019",0.205993,0.211765,0.196948,0.200614,"31,944,401",0
"Mar 10, 2019",0.201186,0.211620,0.186283,0.206208,"40,138,710",0
"Mar 09, 2019",0.214701,0.214701,0.192514,0.201139,"28,550,959",0
"Mar 08, 2019",0.224370,0.228546,0.208293,0.214355,"30,678,432",0
"Mar 07, 2019",0.178100,0.236552,0.178100,0.224541,"30,317,146",0
"Mar 06, 2019",0.134776,0.178945,0.132817,0.177563,"28,714,110",0
"Mar 05, 2019",0.127314,0.135666,0.126492,0.134740,"19,923,109",0
"Mar 04, 2019",0.131478,0.131743,0.124657,0.127099,"24,990,062",0
"Mar 03, 2019",0.133115,0.133636,0.130896,0.131481,"36,374,603",0
"Mar 02, 2019",0.133100,0.138859,0.130958,0.133471,"29,164,925",0
"Mar 01, 2019",0.128908,0.135801,0.128382,0.133455,"36,588,679",0
"Feb 28, 2019",0.130072,0.130270,0.128393,0.129028,"23,113,314",0
"Feb 27, 2019",0.128939,0.133970,0.128249,0.130060,"27,023,178",0
"Feb 26, 2019",0.131010,0.131195,0.128057,0.128750,"14,389,523",0
"Feb 25, 2019",0.127441,0.132020,0.126865,0.130953,"12,313,592",0
"Feb 24, 2019",0.138122,0.141367,0.125857,0.128344,"3,939,191",0
"Feb 23, 2019",0.136099,0.139108,0.132792,0.138064,"22,913,906",0
"Feb 22, 2019",0.129874,0.138009,0.129478,0.136406,"28,474,083",0
"Feb 21, 2019",0.135324,0.136032,0.129203,0.129818,"25,572,498",0
"Feb 20, 2019",0.132365,0.135239,0.129558,0.135239,"11,570,863",0
"Feb 19, 2019",0.132337,0.138185,0.132007,0.133486,"2,928,976",0
"Feb 18, 2019",0.125218,0.133803,0.124782,0.132291,"10,698,719",0
"Feb 17, 2019",0.124851,0.126585,0.123914,0.125139,"35,874,796",0
"Feb 16, 2019",0.123967,0.126761,0.123758,0.124786,"42,973,906",0
"Feb 15, 2019",0.123946,0.125476,0.122993,0.124109,"37,793,423",0
"Feb 14, 2019",0.126568,0.126771,0.122663,0.123825,"35,875,460",0
"Feb 13, 2019",0.130206,0.131120,0.125208,0.126533,"32,189,366",0
"Feb 12, 2019",0.126828,0.131937,0.125647,0.130217,"35,540,111",0
"Feb 11, 2019",0.125701,0.130580,0.123430,0.126911,"31,923,923",0
"Feb 10, 2019",0.125436,0.125933,0.122698,0.125933,"34,643,992",0
"Feb 09, 2019",0.126272,0.129455,0.124375,0.125446,"76,724,260",0
"Feb 08, 2019",0.119208,0.126167,0.118561,0.126167,"30,241,222",0
"Feb 07, 2019",0.119038,0.119968,0.118873,0.119210,"50,551,147",0
"Feb 06, 2019",0.119779,0.120391,0.116931,0.119069,"42,213,755",0
"Feb 05, 2019",0.119239,0.121794,0.118758,0.119665,"46,524,440",0
"Feb 04, 2019",0.119660,0.120221,0.118492,0.119450,"43,950,066",0
"Feb 03, 2019",0.120516,0.120924,0.118883,0.119403,"36,820,848",0
"Feb 02, 2019",0.120406,0.120711,0.119071,0.120636,"32,891,222",0
"Feb 01, 2019",0.119839,0.121066,0.118159,0.120566,"29,768,107",0
"Jan 31, 2019",0.120604,0.123026,0.118026,0.120012,"28,728,926",0
"Jan 30, 2019",0.118868,0.120912,0.117588,0.120579,"33,309,686",0
"Jan 29, 2019",0.117687,0.119702,0.116157,0.118982,"31,474,163",0
"Jan 28, 2019",0.119762,0.119868,0.114902,0.117403,"20,659,020",0
"Jan 27, 2019",0.120601,0.120903,0.118601,0.119676,"23,784,312",0
"Jan 26, 2019",0.120019,0.122633,0.119896,0.120508,"36,563,099",0
"Jan 25, 2019",0.121093,0.121233,0.119556,0.120145,"36,274,658",0
"Jan 24, 2019",0.118744,0.126533,0.117852,0.120788,"36,168,917",0
"Jan 23, 2019",0.119286,0.120617,0.117884,0.118707,"37,484,756",0
"Jan 22, 2019",0.118684,0.119887,0.117412,0.119181,"32,214,698",0
"Jan 21, 2019",0.118985,0.120011,0.117892,0.118664,"34,930,863",0
"Jan 20, 2019",0.122493,0.122505,0.117843,0.119333,"34,149,626",0
"Jan 19, 2019",0.119670,0.122502,0.118944,0.122457,"37,113,796",0
"Jan 18, 2019",0.121070,0.121488,0.118685,0.119745,"34,985,335",0
"Jan 17, 2019",0.120598,0.122246,0.119005,0.121119,"27,909,785",0
"Jan 16, 2019",0.119187,0.121844,0.119111,0.120994,"27,228,741",0
"Jan 15, 2019",0.122227,0.122473,0.117479,0.119148,"26,961,433",0
"Jan 14, 2019",0.121290,0.123098,0.115146,0.122311,"28,833,061",0
"Jan 13, 2019",0.126622,0.126956,0.119561,0.121226,"25,195,257",0
"Jan 12, 2019",0.128516,0.131647,0.124497,0.126664,"28,141,185",0
"Jan 11, 2019",0.128615,0.129833,0.123217,0.128671,"25,234,205",0
"Jan 10, 2019",0.138624,0.141326,0.127206,0.128563,"10,643,864",0
"Jan 09, 2019",0.138064,0.139563,0.136427,0.138484,"28,817,513",0
"Jan 08, 2019",0.137666,0.139836,0.136415,0.138056,"25,063,028",0
"Jan 07, 2019",0.140850,0.142738,0.137648,0.137648,"23,857,327",0
"Jan 06, 2019",0.137971,0.141603,0.136756,0.140736,"22,644,921",0
"Jan 05, 2019",0.137353,0.140485,0.137106,0.138073,"20,593,249",0
"Jan 04, 2019",0.136677,0.138657,0.135143,0.137610,"24,001,825",0
"Jan 03, 2019",0.140967,0.140981,0.135207,0.136370,"25,620,027",0
"Jan 02, 2019",0.137685,0.141519,0.136156,0.141519,"22,679,721",0
"Jan 01, 2019",0.135180,0.138390,0.133815,0.137484,"34,580,973",0
"Dec 31, 2018",0.135665,0.141407,0.134202,0.135240,"29,731,421",0
"Dec 30, 2018",0.133879,0.136540,0.133597,0.135537,"24,700,964",0
"Dec 29, 2018",0.136347,0.138456,0.133276,0.134795,"11,882,241",0
"Dec 28, 2018",0.125541,0.138438,0.125367,0.135530,"15,850,870",0
"Dec 27, 2018",0.135777,0.136124,0.125380,0.125653,"16,098,335",0
"Dec 26, 2018",0.133731,0.138716,0.132009,0.135391,"14,269,097",0
"Dec 25, 2018",0.147860,0.147860,0.130822,0.133606,"6,982,480",0
"Dec 24, 2018",0.138294,0.161228,0.138166,0.147667,"7,638,847",0
"Dec 23, 2018",0.137740,0.141959,0.136541,0.138329,"15,135,035",0
"Dec 22, 2018",0.131063,0.139129,0.129228,0.137796,"16,858,331",0
"Dec 21, 2018",0.134936,0.141335,0.129971,0.130789,"13,685,490",0
"Dec 20, 2018",0.128812,0.137939,0.126826,0.134841,"13,862,148",0
"Dec 19, 2018",0.127587,0.140374,0.126740,0.129781,"10,352,462",0
"Dec 18, 2018",0.124015,0.127751,0.122950,0.127618,"18,142,200",0
"Dec 17, 2018",0.117676,0.127984,0.117457,0.125918,"17,449,213",0
"Dec 16, 2018",0.116865,0.119597,0.116767,0.117614,"31,169,160",0
"Dec 15, 2018",0.116654,0.117956,0.114450,0.116773,"25,683,113",0
"Dec 14, 2018",0.117483,0.117916,0.113312,0.116948,"24,525,414",0
"Dec 13, 2018",0.120011,0.121271,0.116097,0.117618,"26,529,130",0
"Dec 12, 2018",0.116296,0.121228,0.115704,0.119777,"28,754,822",0
"Dec 11, 2018",0.121988,0.121988,0.115738,0.116070,"29,259,615",0
"Dec 10, 2018",0.123822,0.123897,0.119716,0.121882,"26,975,728",0
"Dec 09, 2018",0.123304,0.127862,0.118308,0.123592,"43,525,352",0
"Dec 08, 2018",0.123092,0.129952,0.117546,0.123346,"58,459,317",0
"Dec 07, 2018",0.119831,0.122613,0.112682,0.122524,"49,888,904",0
