Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 08, 2019",0.002080,0.002102,0.002028,0.002064,"1,996,970","2,740,081"
"Nov 07, 2019",0.002039,0.002205,0.002027,0.002078,"2,193,427","2,768,237"
"Nov 06, 2019",0.002059,0.002086,0.002015,0.002038,"5,669,788","2,710,342"
"Nov 05, 2019",0.002095,0.002158,0.001911,0.002060,"1,859,671","2,742,006"
"Nov 04, 2019",0.002092,0.002158,0.002035,0.002095,"1,330,746","2,798,911"
"Nov 03, 2019",0.002094,0.002226,0.002050,0.002092,"1,757,842","2,775,639"
"Nov 02, 2019",0.002175,0.002276,0.002049,0.002102,"2,848,800","2,811,624"
"Nov 01, 2019",0.001962,0.002240,0.001957,0.002175,"2,949,904","2,890,403"
"Oct 31, 2019",0.002007,0.002107,0.001917,0.001963,"1,181,709","2,569,714"
"Oct 30, 2019",0.002034,0.002134,0.001934,0.002006,"901,375","2,639,790"
"Oct 29, 2019",0.002014,0.002122,0.001924,0.002035,"1,122,039","2,644,374"
"Oct 28, 2019",0.001922,0.002140,0.001788,0.002015,"983,523","2,625,295"
"Oct 27, 2019",0.001927,0.002022,0.001750,0.001923,"1,411,406","2,516,941"
"Oct 26, 2019",0.001814,0.002001,0.001813,0.001927,"1,138,439","2,532,069"
"Oct 25, 2019",0.001735,0.001881,0.001721,0.001813,"860,490","2,387,940"
"Oct 24, 2019",0.001806,0.001848,0.001637,0.001735,"652,088","2,292,109"
"Oct 23, 2019",0.001809,0.002112,0.001689,0.001808,"1,267,073","2,389,484"
"Oct 22, 2019",0.001829,0.001876,0.001750,0.001810,"920,185","2,406,037"
"Oct 21, 2019",0.001664,0.001844,0.001649,0.001826,"776,853","2,424,758"
"Oct 20, 2019",0.001827,0.001857,0.001649,0.001662,"140,723","2,220,073"
"Oct 19, 2019",0.001836,0.001905,0.001812,0.001828,"467,594","2,479,922"
"Oct 18, 2019",0.001714,0.001902,0.001714,0.001836,"635,235","2,502,514"
"Oct 17, 2019",0.001786,0.001807,0.001641,0.001714,"408,258","2,343,242"
"Oct 16, 2019",0.001954,0.001992,0.001723,0.001785,"629,994","2,453,771"
"Oct 15, 2019",0.002030,0.002038,0.001859,0.001954,"304,080","2,679,167"
"Oct 14, 2019",0.002118,0.002119,0.001906,0.002030,"428,948","2,782,371"
"Oct 13, 2019",0.002163,0.002164,0.002063,0.002118,"427,307","2,841,538"
"Oct 12, 2019",0.002059,0.002183,0.002059,0.002116,"433,051","2,838,821"
"Oct 11, 2019",0.002152,0.002184,0.001994,0.002059,"482,954","2,762,349"
"Oct 10, 2019",0.002234,0.002244,0.001963,0.002154,"494,932","2,888,647"
"Oct 09, 2019",0.002285,0.002658,0.002135,0.002235,"122,672","2,998,202"
"Oct 08, 2019",0.002335,0.002487,0.002268,0.002285,"124,927","3,064,950"
"Oct 07, 2019",0.002320,0.002481,0.002297,0.002334,"305,695","3,131,288"
"Oct 06, 2019",0.002447,0.002496,0.002319,0.002319,"222,652","1,854,274"
"Oct 05, 2019",0.002424,0.002481,0.002382,0.002451,"98,988.49","1,959,706"
"Oct 04, 2019",0.002529,0.002619,0.002408,0.002424,"168,678","1,938,075"
"Oct 03, 2019",0.002578,0.002602,0.002509,0.002532,"146,530","2,024,250"
"Oct 02, 2019",0.002551,0.002633,0.002511,0.002577,"118,886","2,060,154"
"Oct 01, 2019",0.002484,0.002554,0.002312,0.002551,"204,871","2,039,364"
"Sep 30, 2019",0.002435,0.002696,0.002404,0.002485,"448,675","1,986,527"
"Sep 29, 2019",0.002369,0.002481,0.002311,0.002435,"312,058","1,946,744"
"Sep 28, 2019",0.002342,0.002811,0.002302,0.002370,"657,861","1,895,034"
"Sep 27, 2019",0.002599,0.002610,0.002228,0.002342,"2,065,325","1,872,458"
"Sep 26, 2019",0.002669,0.002726,0.002417,0.002598,"263,194","2,077,474"
"Sep 25, 2019",0.002565,0.002674,0.002353,0.002674,"262,249","2,137,771"
"Sep 24, 2019",0.003053,0.003308,0.002383,0.002566,"781,868","2,051,103"
"Sep 23, 2019",0.003235,0.003476,0.003052,0.003273,"294,521","2,616,645"
"Sep 22, 2019",0.003280,0.003596,0.003242,0.003256,"391,889","2,603,451"
"Sep 21, 2019",0.003238,0.003286,0.003203,0.003278,"129,233","2,620,368"
"Sep 20, 2019",0.003331,0.003337,0.003038,0.003237,"131,996","2,588,183"
"Sep 19, 2019",0.003255,0.003353,0.003088,0.003330,"216,838","2,662,393"
"Sep 18, 2019",0.003044,0.003526,0.003037,0.003255,"366,422","2,602,625"
"Sep 17, 2019",0.003074,0.003132,0.003014,0.003044,"187,782","2,433,637"
"Sep 16, 2019",0.003142,0.003346,0.003026,0.003071,"183,854","2,455,300"
"Sep 15, 2019",0.003107,0.003172,0.003084,0.003140,"164,089","2,510,069"
"Sep 14, 2019",0.003400,0.003479,0.003085,0.003106,"225,386","2,483,058"
"Sep 13, 2019",0.003443,0.003505,0.003343,0.003400,"275,728","2,717,952"
"Sep 12, 2019",0.004056,0.004058,0.003286,0.003443,"414,018","2,752,325"
"Sep 11, 2019",0.002991,0.004257,0.002977,0.004056,"1,346,556","3,242,838"
"Sep 10, 2019",0.003086,0.003145,0.002955,0.002991,"151,397","2,391,555"
"Sep 09, 2019",0.003148,0.003759,0.002960,0.003085,"134,434","2,466,690"
"Sep 08, 2019",0.003014,0.004095,0.002971,0.003148,"103,866","2,516,616"
"Sep 07, 2019",0.003131,0.003359,0.002884,0.003005,"200,066","2,402,609"
"Sep 06, 2019",0.003260,0.003689,0.002962,0.003340,"172,551","2,670,233"
"Sep 05, 2019",0.003548,0.003584,0.003079,0.003260,"136,937","2,606,649"
"Sep 04, 2019",0.003742,0.003839,0.003053,0.003548,"162,753","2,836,747"
"Sep 03, 2019",0.004376,0.004376,0.003156,0.003810,"187,797","3,046,107"
"Sep 02, 2019",0.003444,0.004414,0.003177,0.004275,"244,001","3,418,158"
"Sep 01, 2019",0.003612,0.004449,0.003215,0.003438,"760,835","2,748,762"
"Aug 31, 2019",0.003495,0.004124,0.003319,0.003563,"260,627","2,848,230"
"Aug 30, 2019",0.003430,0.003750,0.003349,0.003470,"2,358,773","2,774,112"
"Aug 29, 2019",0.003744,0.003903,0.003347,0.003430,"2,965,072","2,742,232"
"Aug 28, 2019",0.004129,0.004219,0.003629,0.003745,"2,054,843","2,994,156"
"Aug 27, 2019",0.004175,0.004180,0.003858,0.004137,"2,127,760","3,307,388"
"Aug 26, 2019",0.004433,0.004433,0.003858,0.004175,"2,062,771","3,337,478"
"Aug 25, 2019",0.004213,0.004697,0.003932,0.004434,"209,337","3,545,038"
"Aug 24, 2019",0.004232,0.004460,0.004144,0.004213,"2,162,711","3,368,566"
"Aug 23, 2019",0.004235,0.004418,0.004109,0.004251,"2,166,730","3,398,849"
"Aug 22, 2019",0.004279,0.004405,0.004038,0.004235,"2,506,173","3,385,496"
"Aug 21, 2019",0.004513,0.004705,0.004046,0.004272,"2,676,578","3,415,314"
"Aug 20, 2019",0.004797,0.004961,0.004464,0.004514,"2,701,376","3,609,088"
"Aug 19, 2019",0.004985,0.005003,0.004713,0.004797,"2,901,112","3,835,108"
"Aug 18, 2019",0.004709,0.005094,0.004667,0.004983,"3,375,361","3,983,463"
"Aug 17, 2019",0.004873,0.004888,0.004575,0.004808,"3,353,206","3,843,548"
"Aug 16, 2019",0.004975,0.005014,0.004675,0.004872,"3,417,549","3,894,933"
"Aug 15, 2019",0.004732,0.005128,0.004641,0.004974,"2,659,798","3,976,619"
"Aug 14, 2019",0.005122,0.005193,0.004640,0.004732,"3,954,678","3,782,927"
"Aug 13, 2019",0.005365,0.005476,0.005001,0.005123,"4,366,200","4,095,730"
"Aug 12, 2019",0.005533,0.005635,0.005279,0.005366,"2,003,997","4,289,756"
"Aug 11, 2019",0.005445,0.005654,0.005347,0.005532,"2,739,463","4,422,402"
"Aug 10, 2019",0.005753,0.006225,0.005337,0.005353,"1,885,999","4,279,523"
"Aug 09, 2019",0.005949,0.006350,0.005459,0.005753,"899,190","4,599,671"
"Aug 08, 2019",0.006091,0.006180,0.005635,0.005949,"512,054","4,756,136"
"Aug 07, 2019",0.006656,0.008025,0.005940,0.006091,"3,099,036","4,869,580"
"Aug 06, 2019",0.006964,0.006977,0.006477,0.006764,"2,405,223","5,407,971"
"Aug 05, 2019",0.005482,0.006994,0.005387,0.006865,"4,001,094","5,488,889"
"Aug 04, 2019",0.005310,0.005485,0.005214,0.005484,"3,669,268","4,384,049"
"Aug 03, 2019",0.005483,0.005603,0.005199,0.005309,"4,030,176","4,244,750"
"Aug 02, 2019",0.005517,0.005702,0.005011,0.005482,"1,529,245","4,382,720"
"Aug 01, 2019",0.005955,0.006175,0.005275,0.005516,"3,873,961","4,410,304"
"Jul 31, 2019",0.006135,0.006266,0.005728,0.006036,"2,299,354","4,825,776"
"Jul 30, 2019",0.006669,0.006692,0.005991,0.006048,"2,530,133","4,835,687"
"Jul 29, 2019",0.006948,0.007054,0.006373,0.006668,"3,517,195","5,331,288"
"Jul 28, 2019",0.006338,0.007074,0.006143,0.006949,"3,512,059","5,555,501"
"Jul 27, 2019",0.006901,0.007184,0.006069,0.006338,"3,391,337","5,067,275"
"Jul 26, 2019",0.006559,0.007152,0.006243,0.006901,"7,391,539","5,517,537"
"Jul 25, 2019",0.006957,0.007289,0.006291,0.006560,"453,471","5,244,993"
"Jul 24, 2019",0.007042,0.007585,0.006706,0.006960,"6,938,797","5,564,340"
"Jul 23, 2019",0.006436,0.007758,0.006245,0.007042,"12,157,695","5,629,701"
"Jul 22, 2019",0.006312,0.006605,0.005863,0.006436,"9,090,278","5,145,632"
"Jul 21, 2019",0.006335,0.006814,0.006035,0.006311,"7,166,690","5,045,899"
"Jul 20, 2019",0.005883,0.006879,0.005474,0.006335,"4,786,454","5,064,484"
"Jul 19, 2019",0.006578,0.006586,0.005406,0.005887,"5,292,840","4,706,647"
"Jul 18, 2019",0.006338,0.007567,0.005928,0.006578,"6,207,926","5,258,872"
"Jul 17, 2019",0.004721,0.006389,0.004721,0.006285,"4,621,280","5,024,623"
"Jul 16, 2019",0.005773,0.005846,0.004729,0.004734,"4,327,671","3,784,426"
"Jul 15, 2019",0.005318,0.005881,0.004935,0.005780,"4,296,814","4,620,804"
"Jul 14, 2019",0.005573,0.006329,0.005120,0.005302,"4,293,451","4,238,900"
"Jul 13, 2019",0.004806,0.006232,0.004590,0.005572,"3,356,103","4,454,369"
"Jul 12, 2019",0.005050,0.005132,0.004651,0.004805,"1,630,109","3,841,580"
"Jul 11, 2019",0.005730,0.006446,0.004763,0.005047,"1,207,839","4,035,413"
"Jul 10, 2019",0.007021,0.007634,0.005517,0.005803,"1,964,100","4,639,186"
"Jul 09, 2019",0.005029,0.007670,0.004738,0.007024,"2,336,065","5,615,297"
"Jul 08, 2019",0.005033,0.005249,0.004767,0.005028,"282,571","4,019,853"
"Jul 07, 2019",0.004848,0.005187,0.004820,0.005033,"620,395","4,023,699"
"Jul 06, 2019",0.004667,0.005281,0.004667,0.004831,"161,047","3,862,639"
"Jul 05, 2019",0.005014,0.005028,0.004599,0.004662,"128,381","3,726,943"
"Jul 04, 2019",0.005054,0.005146,0.004735,0.005014,"122,030","4,008,877"
"Jul 03, 2019",0.005012,0.005549,0.004804,0.005080,"159,043","4,061,300"
"Jul 02, 2019",0.005291,0.005690,0.004698,0.005011,"265,052","4,005,854"
"Jul 01, 2019",0.004937,0.005713,0.004902,0.005292,"296,717","4,230,619"
"Jun 30, 2019",0.005330,0.005698,0.004937,0.004937,"467,258","3,946,918"
"Jun 29, 2019",0.005245,0.005797,0.004984,0.005389,"574,080","4,308,149"
"Jun 28, 2019",0.004620,0.005587,0.004488,0.005242,"597,180","4,190,838"
"Jun 27, 2019",0.005422,0.005512,0.004497,0.004617,"374,458","3,691,176"
"Jun 26, 2019",0.005614,0.005949,0.005293,0.005422,"655,381","4,334,743"
"Jun 25, 2019",0.005484,0.005811,0.005467,0.005614,"479,242","4,488,023"
"Jun 24, 2019",0.005791,0.005915,0.004967,0.005485,"521,072","4,385,022"
"Jun 23, 2019",0.005613,0.005976,0.005508,0.005791,"443,577","4,629,534"
"Jun 22, 2019",0.005961,0.006025,0.005422,0.005612,"656,621","4,486,754"
"Jun 21, 2019",0.006101,0.006152,0.005920,0.005951,"204,423","4,757,590"
"Jun 20, 2019",0.006233,0.006286,0.006040,0.006098,"562,090","4,875,416"
"Jun 19, 2019",0.006100,0.006308,0.005911,0.006233,"118,427","4,982,955"
"Jun 18, 2019",0.006423,0.006430,0.006055,0.006097,"458,266","4,874,781"
"Jun 17, 2019",0.006398,0.006499,0.006109,0.006423,"120,002","5,134,731"
"Jun 16, 2019",0.006378,0.006601,0.005589,0.006394,"540,535","5,111,840"
"Jun 15, 2019",0.006297,0.006556,0.006172,0.006378,"535,869","5,099,211"
"Jun 14, 2019",0.006525,0.006545,0.006195,0.006357,"456,102","5,081,998"
"Jun 13, 2019",0.006489,0.006584,0.006428,0.006521,"1,214,027","5,213,389"
"Jun 12, 2019",0.006583,0.006599,0.006364,0.006487,"560,534","5,186,108"
"Jun 11, 2019",0.006415,0.006687,0.006318,0.006579,"208,888","5,259,985"
"Jun 10, 2019",0.006368,0.006596,0.006292,0.006411,"605,924","5,125,167"
"Jun 09, 2019",0.006730,0.006978,0.006284,0.006379,"633,594","5,100,302"
"Jun 08, 2019",0.006709,0.007110,0.006437,0.006730,"734,041","5,380,321"
"Jun 07, 2019",0.006799,0.006856,0.006464,0.006708,"585,321","5,362,958"
"Jun 06, 2019",0.006316,0.006929,0.006305,0.006798,"786,168","5,434,977"
"Jun 05, 2019",0.005834,0.006407,0.005833,0.006317,"505,961","5,049,996"
"Jun 04, 2019",0.006350,0.006351,0.005736,0.005835,"431,389","4,664,705"
"Jun 03, 2019",0.007110,0.007112,0.006320,0.006356,"493,511","5,081,579"
"Jun 02, 2019",0.006982,0.007169,0.006977,0.007110,"491,319","5,684,497"
"Jun 01, 2019",0.007204,0.007259,0.006804,0.006982,"520,252","5,581,930"
"May 31, 2019",0.006710,0.007213,0.006562,0.007205,"483,250","5,760,682"
"May 30, 2019",0.006783,0.007487,0.006650,0.006710,"1,104,237","5,364,720"
"May 29, 2019",0.007646,0.007672,0.006773,0.006783,"581,787","5,422,615"
"May 28, 2019",0.006993,0.007822,0.006507,0.007646,"717,218","6,112,835"
"May 27, 2019",0.007268,0.007338,0.006902,0.006996,"575,084","5,593,484"
"May 26, 2019",0.006682,0.007298,0.006653,0.007265,"637,002","5,808,451"
"May 25, 2019",0.006813,0.007054,0.006612,0.006687,"495,665","5,346,234"
"May 24, 2019",0.007054,0.007107,0.006676,0.006813,"552,714","5,446,943"
"May 23, 2019",0.006844,0.007104,0.006534,0.007058,"619,100","5,642,436"
"May 22, 2019",0.006680,0.007855,0.006513,0.006844,"443,986","5,471,916"
"May 21, 2019",0.006493,0.007233,0.006373,0.006680,"640,860","5,340,433"
"May 20, 2019",0.007239,0.007240,0.006303,0.006494,"250,309","5,192,189"
"May 19, 2019",0.006495,0.007286,0.006486,0.007239,"510,207","5,787,837"
"May 18, 2019",0.006642,0.006881,0.006460,0.006493,"469,218","5,191,132"
"May 17, 2019",0.006833,0.007269,0.006066,0.006642,"638,201","5,310,148"
"May 16, 2019",0.007058,0.007432,0.006504,0.006835,"1,110,257","5,464,214"
"May 15, 2019",0.006311,0.007289,0.006308,0.007066,"591,834","5,649,254"
"May 14, 2019",0.006011,0.006472,0.005718,0.006314,"514,421","5,048,010"
"May 13, 2019",0.006020,0.006831,0.005763,0.006064,"490,739","4,847,943"
"May 12, 2019",0.006424,0.006552,0.005890,0.006020,"490,276","4,813,063"
"May 11, 2019",0.006142,0.006641,0.005870,0.006471,"573,146","5,173,333"
"May 10, 2019",0.006323,0.007929,0.005889,0.006133,"395,494","4,903,422"
"May 09, 2019",0.006185,0.006456,0.005975,0.006326,"522,722","5,057,875"
"May 08, 2019",0.006440,0.006452,0.005989,0.006229,"482,642","4,980,084"
"May 07, 2019",0.006331,0.006761,0.006128,0.006446,"536,715","5,153,705"
"May 06, 2019",0.006255,0.006597,0.006035,0.006332,"360,801","5,062,747"
"May 05, 2019",0.006304,0.006408,0.006097,0.006258,"430,686","5,003,159"
"May 04, 2019",0.006845,0.006922,0.006259,0.006304,"241,183","5,040,307"
"May 03, 2019",0.006397,0.007130,0.006242,0.006836,"377,257","5,464,947"
"May 02, 2019",0.006317,0.006483,0.006268,0.006391,"100,520","5,109,884"
"May 01, 2019",0.006386,0.006645,0.006283,0.006358,"255,955","5,083,101"
"Apr 30, 2019",0.006358,0.006570,0.006152,0.006387,"279,243","5,106,363"
"Apr 29, 2019",0.006748,0.006752,0.006115,0.006358,"598,624","5,082,851"
"Apr 28, 2019",0.006314,0.007234,0.006077,0.006746,"367,547","5,393,105"
"Apr 27, 2019",0.006100,0.006512,0.005939,0.006071,"1,683,745","4,853,817"
"Apr 26, 2019",0.006645,0.006844,0.005385,0.006097,"498,107","4,874,861"
"Apr 25, 2019",0.007396,0.007594,0.006489,0.006635,"109,716","5,304,409"
"Apr 24, 2019",0.007925,0.007925,0.006969,0.007396,"804,809","5,913,367"
"Apr 23, 2019",0.007802,0.008596,0.007787,0.007925,"783,855","6,336,328"
"Apr 22, 2019",0.007838,0.008520,0.007549,0.007802,"2,451,643","6,237,317"
"Apr 21, 2019",0.008453,0.008661,0.007470,0.007844,"4,973,246","6,270,878"
"Apr 20, 2019",0.008808,0.008808,0.008411,0.008452,"138,308","6,757,301"
"Apr 19, 2019",0.008632,0.008949,0.008455,0.008805,"1,471,537","7,039,402"
"Apr 18, 2019",0.008690,0.009045,0.008545,0.008632,"1,190,388","6,900,879"
"Apr 17, 2019",0.009175,0.009222,0.008616,0.008875,"1,853,214","7,095,275"
"Apr 16, 2019",0.008785,0.009681,0.008534,0.009176,"1,237,409","7,336,322"
"Apr 15, 2019",0.008508,0.010186,0.008501,0.008785,"1,486,603","7,023,582"
"Apr 14, 2019",0.008387,0.010792,0.008250,0.008508,"854,668","6,802,269"
"Apr 13, 2019",0.008560,0.009170,0.008158,0.008387,"1,174,344","6,705,114"
"Apr 12, 2019",0.008272,0.008770,0.008001,0.008560,"746,224","6,843,445"
"Apr 11, 2019",0.009564,0.009822,0.007954,0.008274,"1,235,925","6,614,894"
"Apr 10, 2019",0.009605,0.010093,0.009307,0.009546,"973,649","7,631,567"
"Apr 09, 2019",0.010380,0.010422,0.009244,0.009607,"945,084","7,680,579"
"Apr 08, 2019",0.011800,0.011868,0.009793,0.010380,"3,113,595","8,298,506"
"Apr 07, 2019",0.011506,0.015871,0.011166,0.011830,"5,257,210","9,458,170"
"Apr 06, 2019",0.008279,0.011878,0.008279,0.011446,"2,070,741","9,151,344"
"Apr 05, 2019",0.007725,0.008367,0.007605,0.008342,"336,027","6,669,182"
"Apr 04, 2019",0.007356,0.007751,0.007225,0.007726,"932,780","6,177,085"
"Apr 03, 2019",0.007697,0.007963,0.007025,0.007360,"727,538","5,884,473"
"Apr 02, 2019",0.006995,0.008282,0.006678,0.007697,"1,135,050","6,154,008"
"Apr 01, 2019",0.006915,0.007235,0.006672,0.007106,"5,812,703","5,680,893"
"Mar 31, 2019",0.007459,0.007459,0.006768,0.006912,"458,706","5,526,220"
"Mar 30, 2019",0.006714,0.007485,0.006040,0.007459,"1,812,928","5,963,316"
"Mar 29, 2019",0.006713,0.006944,0.005808,0.006724,"1,093,500","5,375,976"
"Mar 28, 2019",0.006900,0.007091,0.006259,0.006712,"409,096","5,366,425"
"Mar 27, 2019",0.006845,0.007200,0.006703,0.006924,"208,635","5,535,652"
"Mar 26, 2019",0.007335,0.007445,0.006676,0.006840,"237,782","5,468,499"
"Mar 25, 2019",0.008755,0.009278,0.007048,0.007318,"803,794","5,850,425"
"Mar 24, 2019",0.007137,0.009717,0.006958,0.008747,"2,488,013","6,993,199"
"Mar 23, 2019",0.006264,0.007608,0.006218,0.007109,"2,505,238","5,683,822"
"Mar 22, 2019",0.006192,0.006445,0.006082,0.006230,"3,332,561","4,980,454"
"Mar 21, 2019",0.006713,0.006721,0.005945,0.006238,"3,156,883","4,986,938"
"Mar 20, 2019",0.006242,0.006750,0.006162,0.006704,"1,291,988","5,359,776"
"Mar 19, 2019",0.006233,0.006415,0.006088,0.006241,"651,225","4,989,786"
"Mar 18, 2019",0.006259,0.006343,0.006156,0.006230,"150,964","4,980,487"
"Mar 17, 2019",0.006468,0.006471,0.006194,0.006254,"620,458","4,999,798"
"Mar 16, 2019",0.006283,0.006600,0.006197,0.006467,"2,077,375","5,170,637"
"Mar 15, 2019",0.006326,0.006397,0.006142,0.006249,"234,948","4,996,144"
"Mar 14, 2019",0.006517,0.006525,0.006218,0.006369,"678,384","5,091,785"
"Mar 13, 2019",0.006533,0.006688,0.006316,0.006518,"1,745,055","5,211,469"
"Mar 12, 2019",0.006761,0.006883,0.006208,0.006518,"7,314,029","5,210,855"
"Mar 11, 2019",0.006770,0.007216,0.006427,0.006755,"1,794,664","5,400,426"
"Mar 10, 2019",0.006549,0.007299,0.006146,0.006804,"2,335,771","5,439,648"
"Mar 09, 2019",0.006041,0.008493,0.005968,0.006709,"3,268,333","5,363,661"
"Mar 08, 2019",0.006298,0.006510,0.005971,0.006045,"1,568,385","4,833,115"
"Mar 07, 2019",0.006705,0.006751,0.006235,0.006254,"2,049,658","5,000,223"
"Mar 06, 2019",0.006803,0.007381,0.006684,0.006704,"1,603,215","5,360,130"
"Mar 05, 2019",0.006722,0.007821,0.006675,0.006817,"1,393,225","5,450,283"
"Mar 04, 2019",0.006999,0.007046,0.006574,0.006751,"1,445,767","5,397,095"
"Mar 03, 2019",0.007089,0.007151,0.006827,0.006990,"1,487,486","5,588,785"
"Mar 02, 2019",0.007302,0.007318,0.006865,0.007096,"1,597,707","5,673,450"
"Mar 01, 2019",0.007006,0.007605,0.006912,0.007311,"1,504,454","5,844,958"
"Feb 28, 2019",0.007148,0.007231,0.006783,0.007013,"1,852,769","5,606,455"
"Feb 27, 2019",0.007201,0.007322,0.007051,0.007173,"139,185","5,734,568"
"Feb 26, 2019",0.007517,0.007547,0.007183,0.007194,"1,683,128","5,751,521"
"Feb 25, 2019",0.008122,0.008185,0.007183,0.007536,"985,907","6,024,929"
"Feb 24, 2019",0.008376,0.008683,0.007150,0.008121,"1,035,053","6,492,277"
"Feb 23, 2019",0.008348,0.008540,0.008233,0.008402,"979,647","6,717,087"
"Feb 22, 2019",0.008378,0.008948,0.008245,0.008329,"334,478","6,659,221"
"Feb 21, 2019",0.008673,0.008731,0.008361,0.008392,"632,541","6,708,956"
"Feb 20, 2019",0.008585,0.008849,0.008518,0.008675,"979,279","6,935,836"
"Feb 19, 2019",0.008722,0.008781,0.008457,0.008582,"976,446","6,861,291"
"Feb 18, 2019",0.008245,0.008987,0.008243,0.008677,"1,581,121","6,937,216"
"Feb 17, 2019",0.008584,0.008742,0.008156,0.008256,"1,624,265","6,600,237"
"Feb 16, 2019",0.008449,0.008626,0.008385,0.008585,"1,365,810","6,863,752"
"Feb 15, 2019",0.009028,0.009131,0.008402,0.008456,"1,263,498","6,760,253"
"Feb 14, 2019",0.008285,0.009392,0.008177,0.009033,"2,040,350","7,221,886"
"Feb 13, 2019",0.008647,0.008694,0.008231,0.008293,"1,743,199","6,629,932"
"Feb 12, 2019",0.008265,0.008749,0.008131,0.008706,"1,602,376","6,960,347"
"Feb 11, 2019",0.008473,0.008560,0.008161,0.008266,"1,412,182","6,608,453"
"Feb 10, 2019",0.008565,0.008788,0.008439,0.008460,"1,497,621","6,763,477"
"Feb 09, 2019",0.008908,0.008937,0.008522,0.008585,"1,527,647","6,863,944"
"Feb 08, 2019",0.008620,0.009140,0.008334,0.008896,"732,782","7,112,037"
"Feb 07, 2019",0.008610,0.008746,0.008451,0.008617,"600,464","6,888,896"
"Feb 06, 2019",0.008993,0.008993,0.008565,0.008608,"964,150","6,882,312"
"Feb 05, 2019",0.009459,0.009515,0.008764,0.008979,"1,570,890","7,178,726"
"Feb 04, 2019",0.009322,0.009915,0.009147,0.009474,"1,390,541","7,574,256"
"Feb 03, 2019",0.008887,0.009721,0.008637,0.009253,"1,847,702","7,397,320"
"Feb 02, 2019",0.008699,0.009069,0.008634,0.008949,"1,629,630","7,154,314"
"Feb 01, 2019",0.008558,0.008800,0.008277,0.008710,"1,218,615","6,963,862"
"Jan 31, 2019",0.008957,0.009362,0.008569,0.008584,"1,323,619","6,863,155"
"Jan 30, 2019",0.009287,0.009517,0.008691,0.008959,"1,990,841","7,162,807"
"Jan 29, 2019",0.008590,0.009964,0.007979,0.009240,"2,731,142","7,387,091"
"Jan 28, 2019",0.009421,0.009675,0.008089,0.008538,"2,064,228","6,826,058"
"Jan 27, 2019",0.009923,0.010057,0.009416,0.009433,"2,781,987","7,541,342"
"Jan 26, 2019",0.010296,0.010364,0.009899,0.009916,"2,524,861","7,928,074"
"Jan 25, 2019",0.010284,0.010921,0.010152,0.010297,"1,911,587","8,232,072"
"Jan 24, 2019",0.010364,0.010742,0.009940,0.010318,"2,293,239","8,249,055"
"Jan 23, 2019",0.009733,0.010425,0.009491,0.010251,"1,448,839","8,195,523"
"Jan 22, 2019",0.010585,0.010649,0.009768,0.009774,"1,618,160","7,814,219"
"Jan 21, 2019",0.010964,0.011026,0.010434,0.010581,"1,490,449","8,459,590"
"Jan 20, 2019",0.011256,0.011300,0.010521,0.010999,"1,631,588","8,793,377"
"Jan 19, 2019",0.011480,0.011629,0.011226,0.011276,"1,627,798","9,015,226"
"Jan 18, 2019",0.011183,0.011996,0.011003,0.011544,"2,153,018","9,228,917"
"Jan 17, 2019",0.011445,0.011711,0.010977,0.011096,"2,324,914","8,871,294"
"Jan 16, 2019",0.011879,0.011930,0.011399,0.011454,"1,910,392","9,157,349"
"Jan 15, 2019",0.012266,0.012605,0.011730,0.011892,"2,605,783",0
"Jan 14, 2019",0.012095,0.012588,0.011572,0.012393,"2,927,427",0
"Jan 13, 2019",0.011414,0.013747,0.011144,0.012190,"3,795,484",0
"Jan 12, 2019",0.013003,0.013101,0.011121,0.011425,"3,083,274",0
"Jan 11, 2019",0.013339,0.014043,0.012840,0.013012,"3,064,873",0
"Jan 10, 2019",0.017474,0.017474,0.011919,0.013399,"4,430,368",0
"Jan 09, 2019",0.017527,0.018457,0.016424,0.017387,"6,362,338",0
"Jan 08, 2019",0.013567,0.018930,0.013327,0.017524,"8,684,550",0
"Jan 07, 2019",0.012227,0.014058,0.011189,0.013527,"5,281,957",0
"Jan 06, 2019",0.013197,0.013197,0.010313,0.012012,"4,169,014",0
"Jan 05, 2019",0.012032,0.019896,0.011075,0.013176,"10,503,938",0
"Jan 04, 2019",0.006104,0.012177,0.006087,0.012177,"4,121,735",0
"Jan 03, 2019",0.005786,0.006481,0.005734,0.006100,"1,628,548",0
"Jan 02, 2019",0.005797,0.005965,0.005621,0.005798,"1,662,645",0
"Jan 01, 2019",0.005719,0.005816,0.005506,0.005785,"1,601,061",0
"Dec 31, 2018",0.006102,0.006173,0.005622,0.005713,"1,486,596",0
"Dec 30, 2018",0.005539,0.006718,0.005321,0.006100,"1,236,802",0
"Dec 29, 2018",0.005416,0.005957,0.005327,0.005548,"1,649,299",0
"Dec 28, 2018",0.005463,0.005582,0.005208,0.005399,"1,786,101",0
"Dec 27, 2018",0.006359,0.006770,0.005419,0.005419,"1,191,867",0
"Dec 26, 2018",0.005816,0.007047,0.005097,0.006367,"1,926,257",0
"Dec 25, 2018",0.006739,0.006739,0.005361,0.005816,"739,622",0
"Dec 24, 2018",0.006961,0.007377,0.006610,0.006741,"1,259,294",0
"Dec 23, 2018",0.006862,0.007275,0.006603,0.006959,"1,439,258",0
