Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 10, 2019",0.103457,0.105671,0.100632,0.104011,"9,579,230","58,246,392"
"Nov 09, 2019",0.101276,0.103550,0.100345,0.103018,"10,927,452","57,690,131"
"Nov 08, 2019",0.101191,0.104225,0.097641,0.101276,"11,175,841","56,714,318"
"Nov 07, 2019",0.102559,0.104452,0.099990,0.101880,"8,467,627","57,053,044"
"Nov 06, 2019",0.103769,0.105441,0.101049,0.103328,"9,868,157","57,863,886"
"Nov 05, 2019",0.104779,0.106061,0.100237,0.103907,"11,306,463","58,187,989"
"Nov 04, 2019",0.100605,0.105929,0.098119,0.104779,"10,612,637","58,676,367"
"Nov 03, 2019",0.094521,0.100782,0.093252,0.100140,"9,829,932","56,078,544"
"Nov 02, 2019",0.094746,0.095779,0.093494,0.094356,"9,746,617","52,839,162"
"Nov 01, 2019",0.094346,0.097122,0.090405,0.094746,"9,560,610","53,058,003"
"Oct 31, 2019",0.094571,0.097105,0.091473,0.093710,"9,604,424","52,477,813"
"Oct 30, 2019",0.097468,0.097634,0.090796,0.094246,"8,468,934","52,777,894"
"Oct 29, 2019",0.094156,0.099515,0.093027,0.097213,"9,461,946","54,439,120"
"Oct 28, 2019",0.097509,0.100147,0.091318,0.094110,"9,153,215","52,701,799"
"Oct 27, 2019",0.103684,0.107199,0.095123,0.097341,"11,132,360","54,510,977"
"Oct 26, 2019",0.102734,0.114713,0.101210,0.103684,"11,571,419","58,063,097"
"Oct 25, 2019",0.092677,0.103643,0.091520,0.103004,"10,738,449","57,682,176"
"Oct 24, 2019",0.093052,0.094306,0.091672,0.092677,"9,495,160","51,898,852"
"Oct 23, 2019",0.099128,0.100588,0.089917,0.093052,"10,408,844","52,108,980"
"Oct 22, 2019",0.100188,0.101678,0.098983,0.099026,"11,022,895","55,454,579"
"Oct 21, 2019",0.098796,0.100746,0.097649,0.100508,"10,289,661","56,284,300"
"Oct 20, 2019",0.095257,0.099834,0.094056,0.098796,"10,713,791","55,325,697"
"Oct 19, 2019",0.092991,0.096344,0.091801,0.094904,"10,701,147","53,146,379"
"Oct 18, 2019",0.092608,0.094714,0.090106,0.093182,"9,916,010","52,181,921"
"Oct 17, 2019",0.094536,0.095284,0.090586,0.092608,"10,713,378","51,860,699"
"Oct 16, 2019",0.093670,0.096590,0.090447,0.094671,"9,665,234","53,015,530"
"Oct 15, 2019",0.093192,0.096513,0.092018,0.093746,"8,507,884","52,497,799"
"Oct 14, 2019",0.092239,0.093699,0.089714,0.093208,"8,565,042","52,196,492"
"Oct 13, 2019",0.089926,0.093307,0.089732,0.092239,"8,204,972","51,653,731"
"Oct 12, 2019",0.087109,0.091650,0.085894,0.090444,"7,613,703","50,648,564"
"Oct 11, 2019",0.087759,0.091461,0.085956,0.087109,"7,979,923","48,781,013"
"Oct 10, 2019",0.095879,0.096875,0.087158,0.088027,"8,126,363","49,294,941"
"Oct 09, 2019",0.093869,0.098510,0.091873,0.095835,"9,060,033","53,667,648"
"Oct 08, 2019",0.094078,0.095843,0.092156,0.093869,"7,549,991","52,566,392"
"Oct 07, 2019",0.089568,0.095571,0.087974,0.094482,"7,794,856","52,909,842"
"Oct 06, 2019",0.091946,0.093404,0.087564,0.089559,"6,922,259","50,152,899"
"Oct 05, 2019",0.089961,0.093394,0.088174,0.092261,"7,866,198","51,666,106"
"Oct 04, 2019",0.086200,0.090522,0.085087,0.089961,"8,117,399","50,378,076"
"Oct 03, 2019",0.086558,0.087196,0.083278,0.085498,"7,969,357","47,878,882"
"Oct 02, 2019",0.084289,0.086973,0.083404,0.086150,"7,586,292","48,244,048"
"Oct 01, 2019",0.083015,0.085710,0.081829,0.084289,"6,783,904","47,201,752"
"Sep 30, 2019",0.077916,0.083877,0.076648,0.082501,"7,940,884","46,200,641"
"Sep 29, 2019",0.080010,0.082275,0.077559,0.078089,"6,730,158","43,730,010"
"Sep 28, 2019",0.086449,0.087066,0.079094,0.079514,"6,708,521","44,527,786"
"Sep 27, 2019",0.086001,0.087907,0.082453,0.086244,"7,427,866","48,296,630"
"Sep 26, 2019",0.090912,0.095051,0.082825,0.085339,"7,588,559","47,789,826"
"Sep 25, 2019",0.083125,0.093681,0.082830,0.090912,"7,539,566","50,910,956"
"Sep 24, 2019",0.096981,0.097579,0.081706,0.084097,"7,815,248","47,094,076"
"Sep 23, 2019",0.100533,0.101331,0.096746,0.096746,"8,636,790","54,177,830"
"Sep 22, 2019",0.101131,0.101791,0.098031,0.100526,"7,643,024","56,294,326"
"Sep 21, 2019",0.101948,0.103318,0.098358,0.101260,"8,489,847","56,705,846"
"Sep 20, 2019",0.105867,0.106191,0.100295,0.102083,"9,276,826","57,166,243"
"Sep 19, 2019",0.100589,0.105669,0.093542,0.105401,"11,275,748","59,024,324"
"Sep 18, 2019",0.098067,0.104436,0.096013,0.101057,"10,688,957","56,591,735"
"Sep 17, 2019",0.089890,0.100461,0.089443,0.097591,"9,721,093","54,650,950"
"Sep 16, 2019",0.088677,0.091133,0.086666,0.089409,"7,553,589","50,069,212"
"Sep 15, 2019",0.089485,0.091859,0.087484,0.089170,"10,154,361","49,935,467"
"Sep 14, 2019",0.090163,0.090980,0.086932,0.090011,"9,499,675","50,406,095"
"Sep 13, 2019",0.094969,0.095583,0.088815,0.090234,"9,593,354","50,531,042"
"Sep 12, 2019",0.095774,0.099212,0.092129,0.094969,"12,487,540","53,182,843"
"Sep 11, 2019",0.087740,0.101858,0.085555,0.096551,"10,536,018","54,068,690"
"Sep 10, 2019",0.089010,0.094594,0.085925,0.087740,"6,837,502","49,134,405"
"Sep 09, 2019",0.083433,0.089742,0.083059,0.088531,"7,623,842","49,577,587"
"Sep 08, 2019",0.084704,0.087564,0.080893,0.083433,"7,586,726","46,722,405"
"Sep 07, 2019",0.080372,0.086711,0.079913,0.084401,"7,146,533","47,264,763"
"Sep 06, 2019",0.076161,0.088809,0.074868,0.081390,"8,320,201","45,578,437"
"Sep 05, 2019",0.072755,0.076550,0.071237,0.076161,"7,098,974","42,650,063"
"Sep 04, 2019",0.072291,0.073551,0.070049,0.072755,"6,343,323","40,742,870"
"Sep 03, 2019",0.071159,0.073376,0.068888,0.072551,"6,151,996","40,628,812"
"Sep 02, 2019",0.068722,0.072788,0.067587,0.071749,"6,676,625","40,179,267"
"Sep 01, 2019",0.066946,0.070326,0.065369,0.069072,"5,542,238","38,680,145"
"Aug 31, 2019",0.067646,0.068352,0.065934,0.067215,"5,904,009","37,640,303"
"Aug 30, 2019",0.068110,0.069702,0.066518,0.067444,"7,124,236","37,768,898"
"Aug 29, 2019",0.069429,0.069910,0.065912,0.068110,"7,243,666","38,141,341"
"Aug 28, 2019",0.074444,0.074905,0.067900,0.069602,"7,035,768","38,977,322"
"Aug 27, 2019",0.078038,0.084758,0.072193,0.074358,"6,594,552","41,640,388"
"Aug 26, 2019",0.071798,0.078031,0.071798,0.077793,"6,573,145","43,563,876"
"Aug 25, 2019",0.073818,0.074396,0.071147,0.071747,"6,510,779","40,178,471"
"Aug 24, 2019",0.076628,0.077202,0.072242,0.073818,"6,955,497","41,337,953"
"Aug 23, 2019",0.076017,0.081105,0.073771,0.077109,"6,611,303","43,180,916"
"Aug 22, 2019",0.076678,0.077676,0.074448,0.076017,"5,384,043","42,569,801"
"Aug 21, 2019",0.082399,0.082948,0.075824,0.077104,"7,030,459","43,178,147"
"Aug 20, 2019",0.085128,0.086421,0.081349,0.082399,"6,574,920","46,143,559"
"Aug 19, 2019",0.081316,0.085567,0.080409,0.085128,"5,570,601","47,671,502"
"Aug 18, 2019",0.078559,0.084530,0.077531,0.080894,"7,180,852","45,300,502"
"Aug 17, 2019",0.077504,0.081430,0.076292,0.078866,"6,332,596","44,165,059"
"Aug 16, 2019",0.073484,0.079155,0.071580,0.077588,"6,745,374","43,449,229"
"Aug 15, 2019",0.072465,0.074230,0.069160,0.073437,"6,929,042","41,124,625"
"Aug 14, 2019",0.083247,0.083985,0.071590,0.072465,"6,359,706","40,580,644"
"Aug 13, 2019",0.083934,0.085416,0.082229,0.083311,"5,904,990","46,654,281"
"Aug 12, 2019",0.083102,0.084058,0.081356,0.083818,"8,734,237","46,938,066"
"Aug 11, 2019",0.079389,0.083537,0.078947,0.083125,"6,913,669","46,550,208"
"Aug 10, 2019",0.082192,0.083758,0.078994,0.079385,"9,188,025","44,455,644"
"Aug 09, 2019",0.090453,0.090688,0.081077,0.082192,"8,261,662","46,027,242"
"Aug 08, 2019",0.090492,0.090503,0.086195,0.090485,"7,372,062","50,671,411"
"Aug 07, 2019",0.089402,0.090842,0.086516,0.090492,"8,700,092","50,675,608"
"Aug 06, 2019",0.093260,0.101026,0.084162,0.089347,"7,924,120","50,034,280"
"Aug 05, 2019",0.101617,0.102435,0.089624,0.093387,"7,444,101","52,296,704"
"Aug 04, 2019",0.108657,0.114547,0.095975,0.101349,"5,840,533","56,755,293"
"Aug 03, 2019",0.116380,0.117293,0.100211,0.108673,"6,361,969","60,856,954"
"Aug 02, 2019",0.118938,0.124574,0.112756,0.116598,"7,674,033","65,294,789"
"Aug 01, 2019",0.127895,0.128150,0.117303,0.118799,"7,721,981","66,527,644"
"Jul 31, 2019",0.113955,0.128022,0.113831,0.127803,"7,725,589","71,569,901"
"Jul 30, 2019",0.111330,0.116328,0.108653,0.113895,"6,917,559","63,781,346"
"Jul 29, 2019",0.112233,0.113128,0.108012,0.111484,"7,391,291","62,430,928"
"Jul 28, 2019",0.113671,0.116903,0.108159,0.112314,"6,097,738","62,895,963"
"Jul 27, 2019",0.116266,0.122053,0.111989,0.113774,"5,753,104","63,713,652"
"Jul 26, 2019",0.112688,0.117751,0.108143,0.116266,"6,029,464","65,109,135"
"Jul 25, 2019",0.112890,0.118943,0.105504,0.112747,"5,993,160","63,138,302"
"Jul 24, 2019",0.102672,0.116157,0.095784,0.113300,"7,774,819","63,448,110"
"Jul 23, 2019",0.094709,0.106961,0.091649,0.102672,"7,271,826","57,496,347"
"Jul 22, 2019",0.093874,0.096271,0.091937,0.094280,"5,773,267","52,796,967"
"Jul 21, 2019",0.099130,0.099760,0.093688,0.094147,"5,822,228","52,722,600"
"Jul 20, 2019",0.099891,0.101689,0.095768,0.099130,"6,098,140","55,512,854"
"Jul 19, 2019",0.099090,0.100397,0.093807,0.099995,"7,179,635","55,996,924"
"Jul 18, 2019",0.086612,0.100226,0.085150,0.099090,"6,371,220","55,490,289"
"Jul 17, 2019",0.082316,0.088851,0.080988,0.086592,"5,686,089","48,491,665"
"Jul 16, 2019",0.098060,0.099130,0.081619,0.082461,"4,957,867","46,178,237"
"Jul 15, 2019",0.088712,0.100108,0.085513,0.097984,"6,488,292","54,871,266"
"Jul 14, 2019",0.101988,0.102827,0.088598,0.088827,"6,513,337","49,743,149"
"Jul 13, 2019",0.101593,0.102148,0.093896,0.101891,"7,597,421","57,059,213"
"Jul 12, 2019",0.098524,0.103751,0.096917,0.101944,"5,604,909","57,088,390"
"Jul 11, 2019",0.110133,0.110231,0.096512,0.098444,"5,200,781","55,128,809"
"Jul 10, 2019",0.108111,0.114934,0.099512,0.110006,"5,453,464","61,603,290"
"Jul 09, 2019",0.110282,0.114230,0.104776,0.108096,"4,620,156","60,533,583"
"Jul 08, 2019",0.100003,0.111530,0.099211,0.110205,"2,391,205","61,714,896"
"Jul 07, 2019",0.100449,0.103127,0.098982,0.100109,"3,727,716","56,060,827"
"Jul 06, 2019",0.100619,0.103708,0.099648,0.100492,"3,356,988","56,275,627"
"Jul 05, 2019",0.103652,0.107245,0.099978,0.100657,"4,595,537","56,368,121"
"Jul 04, 2019",0.112925,0.113310,0.102553,0.103537,"6,081,247","57,980,749"
"Jul 03, 2019",0.108636,0.113016,0.107539,0.112953,"6,832,748","63,253,774"
"Jul 02, 2019",0.106382,0.109544,0.099106,0.108859,"6,293,200","60,960,849"
"Jul 01, 2019",0.112115,0.118899,0.101923,0.106278,"6,264,338","59,515,670"
"Jun 30, 2019",0.120930,0.125941,0.112115,0.112115,"6,863,415","62,784,326"
"Jun 29, 2019",0.121047,0.125182,0.113589,0.121221,"6,430,893","67,883,788"
"Jun 28, 2019",0.111653,0.121447,0.107643,0.120811,"6,402,223","67,654,157"
"Jun 27, 2019",0.119075,0.122562,0.104471,0.111366,"4,629,390","62,365,053"
"Jun 26, 2019",0.122030,0.142818,0.117684,0.119075,"6,119,474","66,682,171"
"Jun 25, 2019",0.123281,0.131048,0.120702,0.122030,"5,015,659","68,336,563"
"Jun 24, 2019",0.102504,0.127980,0.098087,0.123402,"6,136,233","69,105,384"
"Jun 23, 2019",0.097233,0.114913,0.097055,0.102504,"6,230,083","57,402,105"
"Jun 22, 2019",0.097275,0.101402,0.093046,0.097003,"6,007,932","54,321,449"
"Jun 21, 2019",0.106566,0.108741,0.089407,0.097285,"6,040,947","54,479,548"
"Jun 20, 2019",0.102527,0.107635,0.101947,0.106077,"6,125,782","59,403,330"
"Jun 19, 2019",0.101249,0.105216,0.099518,0.102562,"5,827,233","57,434,796"
"Jun 18, 2019",0.105822,0.109576,0.097816,0.101167,"5,955,491","56,653,382"
"Jun 17, 2019",0.108174,0.112148,0.104968,0.106279,"6,503,553","59,516,487"
"Jun 16, 2019",0.105269,0.110943,0.104260,0.108174,"6,447,772","60,577,387"
"Jun 15, 2019",0.102459,0.105990,0.101149,0.105269,"6,589,099","58,950,576"
"Jun 14, 2019",0.098347,0.103657,0.097616,0.102526,"6,409,336","57,414,354"
"Jun 13, 2019",0.101489,0.102201,0.098111,0.098444,"5,798,852","55,128,381"
"Jun 12, 2019",0.097116,0.101969,0.094919,0.101520,"5,446,098","56,851,177"
"Jun 11, 2019",0.101624,0.102330,0.092293,0.096853,"5,478,036","54,237,402"
"Jun 10, 2019",0.095939,0.103630,0.093942,0.101661,"6,139,151","56,930,345"
"Jun 09, 2019",0.099682,0.100047,0.093282,0.095982,"5,994,308","53,750,128"
"Jun 08, 2019",0.099460,0.101958,0.098172,0.099899,"6,582,433","55,943,420"
"Jun 07, 2019",0.096233,0.101706,0.095542,0.099694,"6,598,695","55,828,693"
"Jun 06, 2019",0.087375,0.097085,0.086392,0.096381,"6,393,915","53,973,466"
"Jun 05, 2019",0.084782,0.087526,0.080652,0.087375,"5,978,068","48,929,868"
"Jun 04, 2019",0.092979,0.093030,0.083090,0.084782,"5,368,701","47,477,694"
"Jun 03, 2019",0.105050,0.105175,0.092532,0.093143,"5,573,502","52,160,234"
"Jun 02, 2019",0.102038,0.105707,0.100835,0.105078,"5,059,043","58,843,898"
"Jun 01, 2019",0.105775,0.106953,0.099966,0.102038,"6,944,876","57,141,550"
"May 31, 2019",0.098487,0.109981,0.094730,0.105388,"7,438,350","59,017,085"
"May 30, 2019",0.108845,0.108933,0.089597,0.098487,"8,450,499","55,152,542"
"May 29, 2019",0.074744,0.114616,0.071490,0.108845,"9,396,323","60,953,030"
"May 28, 2019",0.077163,0.081483,0.071967,0.074660,"5,959,411","41,809,466"
"May 27, 2019",0.080250,0.081126,0.073926,0.076940,"7,718,532","43,086,172"
"May 26, 2019",0.078049,0.082981,0.073461,0.080575,"9,366,816","45,122,028"
"May 25, 2019",0.070648,0.080376,0.070143,0.078049,"8,757,578","43,707,302"
"May 24, 2019",0.068235,0.072858,0.065463,0.070648,"7,593,002","39,562,777"
"May 23, 2019",0.063663,0.070230,0.061149,0.068673,"6,592,148","38,456,936"
"May 22, 2019",0.067114,0.071427,0.063143,0.063666,"6,847,226","35,653,201"
"May 21, 2019",0.062423,0.071565,0.062192,0.067114,"7,636,398","37,584,102"
"May 20, 2019",0.068782,0.071969,0.061569,0.063215,"7,211,045","35,400,575"
"May 19, 2019",0.066479,0.072910,0.063577,0.068782,"7,950,631","38,517,825"
"May 18, 2019",0.066489,0.068041,0.063513,0.066795,"6,657,984","37,405,380"
"May 17, 2019",0.071411,0.072502,0.062945,0.066489,"7,333,897","37,233,685"
"May 16, 2019",0.075027,0.078518,0.068182,0.071313,"10,779,935","39,935,381"
"May 15, 2019",0.076437,0.078722,0.070746,0.075056,"20,260,941","42,031,099"
"May 14, 2019",0.076024,0.082473,0.068240,0.077779,"13,816,028","43,556,443"
"May 13, 2019",0.075876,0.086804,0.073953,0.076388,"7,776,248","42,777,451"
"May 12, 2019",0.075007,0.079883,0.068235,0.075876,"7,101,054","42,490,592"
"May 11, 2019",0.074407,0.084317,0.073191,0.073191,"6,870,948","40,986,826"
"May 10, 2019",0.076909,0.078591,0.074251,0.075051,"4,778,927","42,028,541"
"May 09, 2019",0.078207,0.082283,0.075143,0.077118,"6,424,138","43,186,348"
"May 08, 2019",0.083520,0.084667,0.066540,0.078321,"7,429,201","43,859,966"
"May 07, 2019",0.085468,0.090275,0.080747,0.083615,"6,161,529","46,824,498"
"May 06, 2019",0.083016,0.089241,0.080827,0.086028,"6,872,624","48,175,746"
"May 05, 2019",0.082521,0.084893,0.080417,0.082671,"6,572,488","46,295,644"
"May 04, 2019",0.085922,0.088244,0.081105,0.082652,"6,891,536","46,285,150"
"May 03, 2019",0.084431,0.089890,0.083519,0.085922,"6,425,479","48,116,450"
"May 02, 2019",0.084059,0.086007,0.082250,0.084016,"6,464,216","47,049,025"
"May 01, 2019",0.080993,0.084394,0.080238,0.084234,"7,359,566","47,171,029"
"Apr 30, 2019",0.079966,0.082567,0.076052,0.080673,"8,844,031","45,177,112"
"Apr 29, 2019",0.080742,0.083049,0.076795,0.081486,"8,791,971","45,632,415"
"Apr 28, 2019",0.079297,0.084211,0.078428,0.080996,"9,221,540","45,357,766"
"Apr 27, 2019",0.079245,0.081144,0.075716,0.079349,"7,196,194","44,435,354"
"Apr 26, 2019",0.075437,0.078964,0.073698,0.078825,"7,077,296","44,141,942"
"Apr 25, 2019",0.079307,0.082806,0.074177,0.075064,"7,372,419","42,035,917"
"Apr 24, 2019",0.083481,0.083855,0.077671,0.079894,"6,138,728","44,740,488"
"Apr 23, 2019",0.085421,0.087396,0.082701,0.083036,"6,751,120","46,500,303"
"Apr 22, 2019",0.079954,0.086831,0.079410,0.085147,"8,519,781","47,682,210"
"Apr 21, 2019",0.080913,0.081648,0.078849,0.080391,"5,958,884","45,018,971"
"Apr 20, 2019",0.078849,0.081537,0.078026,0.080861,"6,102,110","45,282,082"
"Apr 19, 2019",0.080714,0.081687,0.077666,0.078600,"6,067,206","44,016,052"
"Apr 18, 2019",0.078018,0.082031,0.076981,0.080353,"5,949,565","44,997,537"
"Apr 17, 2019",0.078257,0.080244,0.077242,0.077717,"5,510,272","43,521,509"
"Apr 16, 2019",0.075409,0.079199,0.074236,0.078557,"6,476,263","43,991,973"
"Apr 15, 2019",0.080148,0.080241,0.072943,0.075372,"5,348,551","42,208,061"
"Apr 14, 2019",0.075211,0.080339,0.074924,0.080148,"5,076,586","44,882,978"
"Apr 13, 2019",0.073402,0.077308,0.072114,0.075211,"5,680,219","42,118,008"
"Apr 12, 2019",0.072997,0.073806,0.070343,0.073138,"4,287,180","40,957,024"
"Apr 11, 2019",0.077752,0.080891,0.067908,0.072899,"4,562,052","40,823,671"
"Apr 10, 2019",0.076327,0.078877,0.075097,0.078448,"5,418,447","43,930,895"
"Apr 09, 2019",0.084311,0.084341,0.070770,0.076204,"6,078,190","42,674,138"
"Apr 08, 2019",0.093086,0.093086,0.077298,0.084311,"4,366,196","47,213,929"
"Apr 07, 2019",0.083348,0.096163,0.082177,0.093367,"5,346,867","52,285,406"
"Apr 06, 2019",0.080280,0.087557,0.074883,0.083214,"5,252,685","46,600,026"
"Apr 05, 2019",0.077571,0.080957,0.072028,0.079966,"6,156,216","44,780,919"
"Apr 04, 2019",0.080265,0.083220,0.074969,0.077228,"6,071,662","43,247,878"
"Apr 03, 2019",0.088225,0.091282,0.079463,0.080203,"6,089,936","44,913,527"
"Apr 02, 2019",0.081029,0.088778,0.080198,0.087618,"6,097,071","49,066,317"
"Apr 01, 2019",0.077268,0.081900,0.076291,0.081075,"5,262,595","45,401,745"
"Mar 31, 2019",0.076792,0.077896,0.074207,0.077326,"5,077,492","43,302,807"
"Mar 30, 2019",0.074324,0.082626,0.073010,0.076792,"4,538,606","43,003,741"
"Mar 29, 2019",0.073382,0.074915,0.071537,0.074190,"4,776,855","41,546,411"
"Mar 28, 2019",0.079296,0.079565,0.072890,0.073382,"5,504,571","41,093,748"
"Mar 27, 2019",0.074383,0.079549,0.073871,0.079418,"5,999,335","44,474,152"
"Mar 26, 2019",0.071283,0.074843,0.070870,0.074193,"6,602,969","41,548,109"
"Mar 25, 2019",0.077565,0.077803,0.070312,0.071112,"6,397,426","39,822,769"
"Mar 24, 2019",0.078412,0.078864,0.075105,0.077624,"7,265,297","43,469,353"
"Mar 23, 2019",0.078322,0.080455,0.076306,0.078251,"5,910,106","43,820,458"
"Mar 22, 2019",0.081434,0.082782,0.077630,0.078542,"8,047,090","43,983,543"
"Mar 21, 2019",0.087425,0.087998,0.081129,0.081928,"5,927,431","45,879,694"
"Mar 20, 2019",0.087058,0.088017,0.085206,0.087233,"7,170,339","48,850,672"
"Mar 19, 2019",0.087547,0.088332,0.085526,0.086970,"8,195,368","48,703,252"
"Mar 18, 2019",0.087270,0.089360,0.085386,0.087665,"8,751,622","49,092,586"
"Mar 17, 2019",0.085339,0.087735,0.082461,0.087596,"7,505,739","49,053,980"
"Mar 16, 2019",0.085287,0.087405,0.082641,0.085783,"8,041,535","48,038,315"
"Mar 15, 2019",0.084542,0.087475,0.084062,0.085418,"7,940,813","47,833,972"
"Mar 14, 2019",0.083561,0.086434,0.081233,0.085314,"8,315,526","47,775,607"
"Mar 13, 2019",0.080648,0.087012,0.079195,0.083508,"9,063,567","46,764,584"
"Mar 12, 2019",0.081857,0.082332,0.078330,0.080779,"8,921,274","45,236,498"
"Mar 11, 2019",0.084771,0.085307,0.079364,0.081942,"7,910,425","45,887,291"
"Mar 10, 2019",0.084643,0.086839,0.082020,0.084952,"7,327,801","47,573,342"
"Mar 09, 2019",0.084271,0.087140,0.079797,0.084430,"7,475,694","47,280,901"
"Mar 08, 2019",0.089761,0.091156,0.083562,0.084427,"7,311,192","47,279,033"
"Mar 07, 2019",0.097824,0.100510,0.089278,0.090035,"7,842,214","50,419,633"
"Mar 06, 2019",0.099267,0.104241,0.093259,0.098141,"5,102,357","54,958,848"
"Mar 05, 2019",0.090926,0.102768,0.086531,0.099785,"5,896,214","55,879,500"
"Mar 04, 2019",0.084039,0.090618,0.078346,0.090397,"4,590,030","50,622,559"
"Mar 03, 2019",0.084378,0.085707,0.080906,0.083618,"4,715,536","46,826,201"
"Mar 02, 2019",0.080227,0.083903,0.079141,0.083903,"4,331,035","46,985,474"
"Mar 01, 2019",0.079471,0.081358,0.077594,0.080553,"4,102,583","45,109,629"
"Feb 28, 2019",0.078910,0.084183,0.077960,0.079395,"3,753,287","44,461,470"
"Feb 27, 2019",0.073142,0.082280,0.068839,0.078837,"4,528,203","44,148,645"
"Feb 26, 2019",0.072184,0.073353,0.069109,0.073353,"4,071,091","41,077,427"
"Feb 25, 2019",0.072334,0.074146,0.066618,0.072052,"3,880,081","40,349,025"
"Feb 24, 2019",0.090161,0.091772,0.073031,0.073031,"4,341,671","40,897,313"
"Feb 23, 2019",0.073311,0.090469,0.073091,0.090164,"4,923,540","50,491,694"
"Feb 22, 2019",0.069844,0.074126,0.069075,0.073438,"4,005,282","41,125,125"
"Feb 21, 2019",0.069975,0.070782,0.068024,0.069817,"3,767,010","39,097,258"
"Feb 20, 2019",0.068308,0.071107,0.067391,0.070070,"1,807,935","39,239,113"
"Feb 19, 2019",0.070122,0.072690,0.068217,0.068629,"4,696,420","38,432,398"
"Feb 18, 2019",0.064155,0.070821,0.063573,0.070062,"4,721,367","39,234,802"
"Feb 17, 2019",0.062948,0.065356,0.061491,0.064534,"4,648,367","36,139,179"
"Feb 16, 2019",0.061913,0.063885,0.061883,0.062613,"4,388,987","35,063,453"
"Feb 15, 2019",0.060919,0.062863,0.060578,0.062267,"4,230,683","34,869,410"
"Feb 14, 2019",0.062855,0.064004,0.059646,0.061263,"4,547,272","34,307,494"
"Feb 13, 2019",0.061881,0.063689,0.061567,0.063379,"3,504,262","35,492,175"
"Feb 12, 2019",0.061721,0.062380,0.060499,0.061852,"3,623,925","34,636,974"
"Feb 11, 2019",0.062694,0.063694,0.059593,0.061683,"3,881,719","34,542,225"
"Feb 10, 2019",0.059972,0.063204,0.058768,0.062495,"4,739,186","34,996,961"
"Feb 09, 2019",0.059225,0.061753,0.058612,0.060014,"4,524,061","33,607,707"
"Feb 08, 2019",0.053821,0.060087,0.053042,0.059178,"4,589,719","33,139,692"
"Feb 07, 2019",0.055559,0.056841,0.053140,0.053575,"3,992,026","30,001,899"
"Feb 06, 2019",0.060311,0.060855,0.055026,0.055538,"4,076,914","31,101,105"
"Feb 05, 2019",0.057340,0.060432,0.053832,0.059500,"4,242,969","33,319,746"
"Feb 04, 2019",0.065404,0.066357,0.055682,0.057452,"3,996,106","32,172,910"
"Feb 03, 2019",0.066150,0.066194,0.056919,0.065931,"4,037,660","36,921,411"
"Feb 02, 2019",0.054534,0.069183,0.054084,0.066665,"4,454,941","37,332,493"
"Feb 01, 2019",0.055199,0.055607,0.053775,0.054605,"4,174,542","30,578,624"
"Jan 31, 2019",0.055426,0.057594,0.054603,0.055415,"3,489,982","31,032,195"
"Jan 30, 2019",0.054181,0.057483,0.053011,0.055171,"4,195,592","30,896,037"
"Jan 29, 2019",0.056148,0.056524,0.052672,0.054335,"4,085,693","30,427,861"
"Jan 28, 2019",0.058317,0.060107,0.054704,0.056013,"3,926,816","31,367,286"
"Jan 27, 2019",0.060336,0.060944,0.058098,0.058257,"4,645,100","32,623,731"
"Jan 26, 2019",0.060799,0.062354,0.058775,0.060777,"4,362,811","34,035,084"
"Jan 25, 2019",0.058628,0.060830,0.057956,0.060830,"3,608,306","34,064,895"
"Jan 24, 2019",0.058835,0.059870,0.056752,0.058542,"2,587,207","32,783,478"
"Jan 23, 2019",0.062431,0.062473,0.057266,0.059321,"4,488,693","33,219,718"
"Jan 22, 2019",0.059764,0.063566,0.057924,0.062559,"4,152,779","35,033,103"
"Jan 21, 2019",0.061264,0.062262,0.056476,0.060223,"4,311,307","33,724,937"
"Jan 20, 2019",0.065046,0.066201,0.060105,0.061241,"3,190,920","34,294,946"
"Jan 19, 2019",0.066233,0.068310,0.063721,0.065099,"3,979,145","36,455,243"
"Jan 18, 2019",0.067127,0.068669,0.065212,0.065487,"3,646,679","36,672,589"
"Jan 17, 2019",0.067406,0.067510,0.064676,0.067253,"4,006,453","37,661,736"
"Jan 16, 2019",0.068564,0.069372,0.064941,0.067461,"4,035,874","37,778,339"
"Jan 15, 2019",0.070423,0.073008,0.066815,0.068716,"3,989,094","38,481,145"
"Jan 14, 2019",0.065144,0.071874,0.064226,0.070496,"4,451,294","39,477,724"
"Jan 13, 2019",0.069317,0.070090,0.063504,0.063579,"3,571,240","35,604,503"
"Jan 12, 2019",0.067461,0.070747,0.066399,0.069336,"3,835,955","38,828,413"
"Jan 11, 2019",0.072943,0.073742,0.065688,0.067428,"3,758,053","37,759,728"
"Jan 10, 2019",0.081810,0.082177,0.065644,0.073088,"4,038,102","40,929,279"
"Jan 09, 2019",0.076384,0.085395,0.076244,0.081854,"4,408,241","45,838,092"
"Jan 08, 2019",0.075535,0.078335,0.074450,0.076321,"4,032,233","42,739,494"
"Jan 07, 2019",0.079829,0.080464,0.074261,0.075412,"5,182,705","42,230,885"
"Jan 06, 2019",0.073839,0.080183,0.073738,0.079734,"5,565,198","44,650,812"
"Jan 05, 2019",0.076564,0.078789,0.073676,0.073793,"4,482,464","41,324,181"
"Jan 04, 2019",0.075750,0.080562,0.069333,0.076740,"3,999,702","42,974,265"
