Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 17, 2019",0.000208,0.000209,0.000205,0.000207,0,0
"Aug 16, 2019",0.000206,0.000210,0.000197,0.000207,2.46,0
"Aug 15, 2019",0.000228,0.000228,0.000206,0.000206,8.09,0
"Aug 14, 2019",0.000228,0.000228,0.000228,0.000228,0,0
"Aug 13, 2019",0.000228,0.000228,0.000228,0.000228,0,0
"Aug 12, 2019",0.000230,0.000230,0.000226,0.000228,0,0
"Aug 11, 2019",0.000237,0.000237,0.000229,0.000230,3.99,0
"Aug 10, 2019",0.000237,0.000238,0.000236,0.000237,0,0
"Aug 09, 2019",0.000356,0.000356,0.000234,0.000237,6.74,0
"Aug 08, 2019",0.000359,0.000360,0.000346,0.000356,0,0
"Aug 07, 2019",0.000352,0.000360,0.000352,0.000359,1.61,0
"Aug 06, 2019",0.000354,0.000369,0.000348,0.000352,0,0
"Aug 05, 2019",0.000329,0.000357,0.000329,0.000355,64.30,0
"Aug 04, 2019",0.000541,0.000549,0.000328,0.000329,218.21,0
"Aug 03, 2019",0.000421,0.000545,0.000420,0.000541,15.37,0
"Aug 02, 2019",0.000520,0.000634,0.000415,0.000421,235.06,0
"Aug 01, 2019",0.000605,0.000607,0.000306,0.000520,45.36,0
"Jul 31, 2019",0.000384,0.000605,0.000384,0.000605,186.70,0
"Jul 30, 2019",0.000381,0.000388,0.000377,0.000384,32.62,0
"Jul 29, 2019",0.000477,0.000484,0.000380,0.000381,6.35,0
"Jul 28, 2019",0.000404,0.000479,0.000404,0.000477,1.08,0
"Jul 27, 2019",0.000395,0.000407,0.000394,0.000404,0,0
"Jul 26, 2019",0.000396,0.000396,0.000388,0.000395,52.52,0
"Jul 25, 2019",0.000490,0.000508,0.000394,0.000396,201.05,0
"Jul 24, 2019",0.000396,0.000586,0.000384,0.000490,748.24,0
"Jul 23, 2019",0.000207,0.000612,0.000198,0.000396,"1,753.56",0
"Jul 22, 2019",0.000107,0.000207,0.000107,0.000207,5.96,0
"Jul 21, 2019",0.000107,0.000107,0.000107,0.000107,0,0
"Jul 20, 2019",0.000107,0.000107,0.000107,0.000107,0,0
"Jul 19, 2019",0.000107,0.000107,0.000107,0.000107,0,0
"Jul 18, 2019",0.000107,0.000107,0.000107,0.000107,0,0
"Jul 17, 2019",0.000107,0.000107,0.000107,0.000107,0,0
"Jul 16, 2019",0.000109,0.000110,0.000106,0.000107,0,0
"Jul 15, 2019",0.000116,0.000116,0.000101,0.000109,4.36,0
"Jul 14, 2019",0.000116,0.000116,0.000116,0.000116,0,0
"Jul 13, 2019",0.000116,0.000116,0.000116,0.000116,0,0
"Jul 12, 2019",0.000116,0.000116,0.000116,0.000116,0,0
"Jul 11, 2019",0.000116,0.000116,0.000116,0.000116,0,0
"Jul 10, 2019",0.000116,0.000116,0.000116,0.000116,0,0
"Jul 09, 2019",0.000116,0.000116,0.000116,0.000116,0,0
"Jul 08, 2019",0.000116,0.000116,0.000116,0.000116,0,0
"Jul 07, 2019",0.000116,0.000116,0.000116,0.000116,0,0
"Jul 06, 2019",0.000116,0.000116,0.000116,0.000116,0,0
"Jul 05, 2019",0.000116,0.000116,0.000116,0.000116,0,0
"Jul 04, 2019",0.000116,0.000116,0.000116,0.000116,0,0
"Jul 03, 2019",0.000116,0.000116,0.000116,0.000116,0,0
"Jul 02, 2019",0.000116,0.000116,0.000116,0.000116,0,0
"Jul 01, 2019",0.000116,0.000116,0.000116,0.000116,0,0
"Jun 30, 2019",0.000119,0.000122,0.000115,0.000116,0,0
"Jun 29, 2019",0.000113,0.000122,0.000113,0.000119,13.56,0
"Jun 28, 2019",0.000112,0.000115,0.000111,0.000113,0,0
"Jun 27, 2019",0.000130,0.000133,0.000104,0.000112,7.53,0
"Jun 26, 2019",0.000179,0.000269,0.000121,0.000130,12.90,0
"Jun 25, 2019",0.000179,0.000179,0.000179,0.000179,0,0
"Jun 24, 2019",0.000179,0.000179,0.000179,0.000179,0,0
"Jun 23, 2019",0.000179,0.000179,0.000179,0.000179,0,0
"Jun 22, 2019",0.000179,0.000179,0.000179,0.000179,0,0
"Jun 21, 2019",0.000179,0.000179,0.000179,0.000179,0,0
"Jun 20, 2019",0.000179,0.000179,0.000179,0.000179,0,0
"Jun 19, 2019",0.000179,0.000179,0.000179,0.000179,0,0
"Jun 18, 2019",0.000179,0.000179,0.000179,0.000179,0,0
"Jun 17, 2019",0.000179,0.000179,0.000179,0.000179,0,0
"Jun 16, 2019",0.000177,0.000180,0.000176,0.000179,0,0
"Jun 15, 2019",0.000087,0.000177,0.000086,0.000177,2.40,0
"Jun 14, 2019",0.000082,0.000087,0.000082,0.000087,1.05,0
"Jun 13, 2019",0.000174,0.000174,0.000081,0.000082,9.60,0
"Jun 12, 2019",0.000174,0.000174,0.000174,0.000174,0,0
"Jun 11, 2019",0.000174,0.000174,0.000174,0.000174,0,0
"Jun 10, 2019",0.000174,0.000174,0.000174,0.000174,0,0
"Jun 09, 2019",0.000174,0.000174,0.000174,0.000174,0,0
"Jun 08, 2019",0.000174,0.000174,0.000174,0.000174,0,0
"Jun 07, 2019",0.000174,0.000174,0.000174,0.000174,0,0
"Jun 06, 2019",0.000174,0.000174,0.000174,0.000174,0,0
"Jun 05, 2019",0.000174,0.000174,0.000174,0.000174,0,0
"Jun 04, 2019",0.000174,0.000174,0.000174,0.000174,0,0
"Jun 03, 2019",0.000174,0.000174,0.000174,0.000174,0,0
"Jun 02, 2019",0.000171,0.000176,0.000171,0.000174,0,0
"Jun 01, 2019",0.000171,0.000172,0.000171,0.000171,1.71,0
"May 31, 2019",0.000171,0.000171,0.000171,0.000171,0,0
"May 30, 2019",0.000173,0.000180,0.000171,0.000171,0,0
"May 29, 2019",0.000174,0.000174,0.000169,0.000173,1.88,0
"May 28, 2019",0.000176,0.000176,0.000172,0.000175,1.75,0
"May 27, 2019",0.000174,0.000177,0.000173,0.000176,5.07,0
"May 26, 2019",0.000237,0.000237,0.000158,0.000174,21.08,0
"May 25, 2019",0.000237,0.000237,0.000237,0.000237,0,0
"May 24, 2019",0.000237,0.000237,0.000237,0.000237,0,0
"May 23, 2019",0.000237,0.000237,0.000237,0.000237,0,0
"May 22, 2019",0.000238,0.000240,0.000234,0.000237,0,0
"May 21, 2019",0.000142,0.000242,0.000142,0.000239,7.04,0
"May 20, 2019",0.000142,0.000142,0.000142,0.000142,0,0
"May 19, 2019",0.000142,0.000142,0.000142,0.000142,0,0
"May 18, 2019",0.000142,0.000142,0.000142,0.000142,0,0
"May 17, 2019",0.000158,0.000158,0.000140,0.000142,0,0
"May 16, 2019",0.000106,0.000160,0.000106,0.000158,6.20,0
"May 15, 2019",0.000106,0.000106,0.000106,0.000106,0,0
"May 14, 2019",0.000106,0.000106,0.000106,0.000106,0,0
"May 13, 2019",0.000106,0.000106,0.000106,0.000106,0,0
"May 12, 2019",0.000106,0.000106,0.000106,0.000106,0,0
"May 11, 2019",0.000106,0.000106,0.000106,0.000106,0,0
"May 10, 2019",0.000106,0.000106,0.000106,0.000106,0,0
"May 09, 2019",0.000106,0.000106,0.000106,0.000106,0,0
"May 08, 2019",0.000106,0.000106,0.000106,0.000106,0,0
"May 07, 2019",0.000106,0.000106,0.000106,0.000106,0,0
"May 06, 2019",0.000106,0.000106,0.000106,0.000106,0,0
"May 05, 2019",0.000106,0.000106,0.000106,0.000106,0,0
"May 04, 2019",0.000106,0.000106,0.000106,0.000106,0,0
"May 03, 2019",0.000106,0.000106,0.000106,0.000106,0,0
"May 02, 2019",0.000106,0.000106,0.000106,0.000106,0,0
"May 01, 2019",0.000106,0.000106,0.000106,0.000106,0,0
"Apr 30, 2019",0.000106,0.000106,0.000106,0.000106,0,0
"Apr 29, 2019",0.000106,0.000106,0.000106,0.000106,0,0
"Apr 28, 2019",0.000105,0.000106,0.000105,0.000106,0,0
"Apr 27, 2019",0.000158,0.000158,0.000104,0.000105,73.21,0
"Apr 26, 2019",0.000104,0.000265,0.000103,0.000158,814.00,0
"Apr 25, 2019",0.000109,0.000110,0.000102,0.000104,210.57,0
"Apr 24, 2019",0.000111,0.000112,0.000108,0.000109,0,0
"Apr 23, 2019",0.000161,0.000168,0.000110,0.000111,2.22,0
"Apr 22, 2019",0.000211,0.000211,0.000159,0.000161,53.48,0
"Apr 21, 2019",0.000211,0.000211,0.000211,0.000211,0,0
"Apr 20, 2019",0.000211,0.000211,0.000211,0.000211,0,0
"Apr 19, 2019",0.000211,0.000211,0.000211,0.000211,0,0
"Apr 18, 2019",0.000209,0.000212,0.000209,0.000211,0,0
"Apr 17, 2019",0.000203,0.000209,0.000157,0.000209,1.62,0
"Apr 16, 2019",0.000203,0.000203,0.000203,0.000203,0,0
"Apr 15, 2019",0.000203,0.000203,0.000203,0.000203,0,0
"Apr 14, 2019",0.000203,0.000203,0.000203,0.000203,0,0
"Apr 13, 2019",0.000203,0.000203,0.000202,0.000203,0,0
"Apr 12, 2019",0.000202,0.000204,0.000198,0.000203,18.99,0
"Apr 11, 2019",0.000266,0.000267,0.000200,0.000202,47.97,0
"Apr 10, 2019",0.000260,0.000271,0.000259,0.000266,0.752021,0
"Apr 09, 2019",0.000301,0.000301,0.000259,0.000260,8.54,0
"Apr 08, 2019",0.000301,0.000301,0.000301,0.000301,0,0
"Apr 07, 2019",0.000301,0.000301,0.000301,0.000301,0,0
"Apr 06, 2019",0.000302,0.000302,0.000299,0.000301,0,0
"Apr 05, 2019",0.000295,0.000303,0.000295,0.000302,1.01,0
"Apr 04, 2019",0.000298,0.000304,0.000289,0.000295,0.858287,0
"Apr 03, 2019",0.000292,0.000318,0.000292,0.000298,1.28,0
"Apr 02, 2019",0.000245,0.000295,0.000245,0.000292,59.09,0
"Apr 01, 2019",0.000245,0.000245,0.000245,0.000245,0,0
"Mar 31, 2019",0.000245,0.000245,0.000245,0.000245,0,0
"Mar 30, 2019",0.000245,0.000264,0.000242,0.000245,0,0
"Mar 29, 2019",0.000244,0.000247,0.000244,0.000245,132.86,0
"Mar 28, 2019",0.000245,0.000245,0.000243,0.000244,0,0
"Mar 27, 2019",0.000241,0.000245,0.000241,0.000245,4.72,0
"Mar 26, 2019",0.000241,0.000241,0.000241,0.000241,0,0
"Mar 25, 2019",0.000241,0.000241,0.000241,0.000241,0,0
"Mar 24, 2019",0.000241,0.000241,0.000241,0.000241,0,0
"Mar 23, 2019",0.000241,0.000241,0.000241,0.000241,0,0
"Mar 22, 2019",0.000241,0.000241,0.000241,0.000241,0,0
"Mar 21, 2019",0.000241,0.000241,0.000241,0.000241,0,0
"Mar 20, 2019",0.000241,0.000241,0.000241,0.000241,0,0
"Mar 19, 2019",0.000241,0.000241,0.000241,0.000241,0,0
"Mar 18, 2019",0.000241,0.000244,0.000240,0.000241,0,0
"Mar 17, 2019",0.000235,0.000243,0.000235,0.000241,2.41,0
"Mar 16, 2019",0.000235,0.000235,0.000235,0.000235,0,0
"Mar 15, 2019",0.000235,0.000235,0.000235,0.000235,0,0
"Mar 14, 2019",0.000235,0.000235,0.000235,0.000235,0,0
"Mar 13, 2019",0.000235,0.000235,0.000235,0.000235,0,0
"Mar 12, 2019",0.000235,0.000235,0.000235,0.000235,0,0
"Mar 11, 2019",0.000237,0.000238,0.000235,0.000235,0,0
"Mar 10, 2019",0.000238,0.000238,0.000235,0.000237,1.48,0
"Mar 09, 2019",0.000234,0.000239,0.000234,0.000238,0,0
"Mar 08, 2019",0.000234,0.000237,0.000232,0.000234,15.79,0
"Mar 07, 2019",0.000234,0.000234,0.000234,0.000234,0,0
"Mar 06, 2019",0.000234,0.000235,0.000232,0.000234,0,0
"Mar 05, 2019",0.000227,0.000265,0.000227,0.000234,2.26,0
"Mar 04, 2019",0.000230,0.000232,0.000224,0.000227,0,0
"Mar 03, 2019",0.000231,0.000231,0.000230,0.000230,0.693811,0
"Mar 02, 2019",0.000231,0.000232,0.000230,0.000231,0,0
"Mar 01, 2019",0.000231,0.000234,0.000231,0.000231,0.746539,0
"Feb 28, 2019",0.000231,0.000234,0.000230,0.000231,0,0
"Feb 27, 2019",0.000231,0.000234,0.000227,0.000231,15.58,0
"Feb 26, 2019",0.000198,0.000232,0.000198,0.000231,63.84,0
"Feb 25, 2019",0.000198,0.000198,0.000198,0.000198,0,0
"Feb 24, 2019",0.000198,0.000198,0.000198,0.000198,0,0
"Feb 23, 2019",0.000198,0.000198,0.000198,0.000198,0,0
"Feb 22, 2019",0.000198,0.000198,0.000198,0.000198,0,0
"Feb 21, 2019",0.000200,0.000201,0.000197,0.000198,0,0
"Feb 20, 2019",0.000182,0.000200,0.000182,0.000200,4.00,0
"Feb 19, 2019",0.000182,0.000182,0.000182,0.000182,0,0
"Feb 18, 2019",0.000182,0.000182,0.000182,0.000182,0,0
"Feb 17, 2019",0.000181,0.000184,0.000181,0.000182,0,0
"Feb 16, 2019",0.000145,0.000183,0.000144,0.000181,64.15,0
"Feb 15, 2019",0.000145,0.000146,0.000144,0.000144,1.44,0
"Feb 14, 2019",0.000145,0.000145,0.000145,0.000145,0,0
"Feb 13, 2019",0.000145,0.000145,0.000145,0.000145,0,0
"Feb 12, 2019",0.000146,0.000146,0.000145,0.000145,0,0
"Feb 11, 2019",0.000146,0.000147,0.000146,0.000146,0.528300,0
"Feb 10, 2019",0.000146,0.000146,0.000146,0.000146,0,0
"Feb 09, 2019",0.000147,0.000147,0.000146,0.000146,0,0
"Feb 08, 2019",0.000136,0.000148,0.000136,0.000147,0.978235,0
"Feb 07, 2019",0.000136,0.000136,0.000136,0.000136,0,0
"Feb 06, 2019",0.000139,0.000139,0.000136,0.000136,0,0
"Feb 05, 2019",0.000138,0.000174,0.000138,0.000139,1.75,0
"Feb 04, 2019",0.000105,0.000139,0.000105,0.000139,7.33,0
"Feb 03, 2019",0.000105,0.000105,0.000105,0.000105,0,0
"Feb 02, 2019",0.000104,0.000105,0.000104,0.000105,0,0
"Feb 01, 2019",0.000104,0.000105,0.000103,0.000105,4.83,0
"Jan 31, 2019",0.000143,0.000143,0.000103,0.000104,1.70,0
"Jan 30, 2019",0.000143,0.000143,0.000143,0.000143,0,0
"Jan 29, 2019",0.000143,0.000143,0.000143,0.000143,0,0
"Jan 28, 2019",0.000143,0.000143,0.000143,0.000143,0,0
"Jan 27, 2019",0.000143,0.000143,0.000143,0.000143,0,0
"Jan 26, 2019",0.000143,0.000143,0.000143,0.000143,0,0
"Jan 25, 2019",0.000143,0.000143,0.000143,0.000143,0,0
"Jan 24, 2019",0.000143,0.000143,0.000143,0.000143,0,0
"Jan 23, 2019",0.000143,0.000143,0.000143,0.000143,0,0
"Jan 22, 2019",0.000143,0.000143,0.000143,0.000143,0,0
"Jan 21, 2019",0.000144,0.000144,0.000143,0.000143,0,0
"Jan 20, 2019",0.000112,0.000150,0.000112,0.000144,3.95,0
"Jan 19, 2019",0.000107,0.000113,0.000107,0.000112,0.436088,0
"Jan 18, 2019",0.000107,0.000107,0.000107,0.000107,0,0
"Jan 17, 2019",0.000107,0.000107,0.000107,0.000107,0,0
"Jan 16, 2019",0.000107,0.000107,0.000107,0.000107,0,0
"Jan 15, 2019",0.000107,0.000107,0.000107,0.000107,0,0
"Jan 14, 2019",0.000106,0.000107,0.000106,0.000107,0,0
"Jan 13, 2019",0.000147,0.000147,0.000106,0.000106,0.515838,0
"Jan 12, 2019",0.000147,0.000148,0.000147,0.000147,0,0
"Jan 11, 2019",0.000146,0.000148,0.000110,0.000147,2.29,0
"Jan 10, 2019",0.000161,0.000163,0.000146,0.000146,0,0
"Jan 09, 2019",0.000117,0.000162,0.000117,0.000161,3.38,0
"Jan 08, 2019",0.000117,0.000117,0.000117,0.000117,0,0
"Jan 07, 2019",0.000117,0.000117,0.000117,0.000117,0,0
"Jan 06, 2019",0.000117,0.000117,0.000117,0.000117,0,0
"Jan 05, 2019",0.000117,0.000117,0.000117,0.000117,0,0
"Jan 04, 2019",0.000117,0.000117,0.000117,0.000117,0,0
"Jan 03, 2019",0.000117,0.000117,0.000117,0.000117,0,0
"Jan 02, 2019",0.000117,0.000117,0.000117,0.000117,0,0
"Jan 01, 2019",0.000117,0.000117,0.000117,0.000117,0,0
"Dec 31, 2018",0.000117,0.000117,0.000117,0.000117,0,0
"Dec 30, 2018",0.000117,0.000117,0.000117,0.000117,0,0
"Dec 29, 2018",0.000118,0.000119,0.000117,0.000117,0,0
"Dec 28, 2018",0.000113,0.000119,0.000110,0.000118,12.54,0
"Dec 27, 2018",0.000113,0.000113,0.000113,0.000113,0,0
"Dec 26, 2018",0.000113,0.000113,0.000113,0.000113,0,0
"Dec 25, 2018",0.000113,0.000113,0.000113,0.000113,0,0
"Dec 24, 2018",0.000113,0.000113,0.000113,0.000113,0,0
"Dec 23, 2018",0.000113,0.000113,0.000113,0.000113,0,0
"Dec 22, 2018",0.000113,0.000113,0.000113,0.000113,0,0
"Dec 21, 2018",0.000113,0.000113,0.000113,0.000113,0,0
"Dec 20, 2018",0.000113,0.000113,0.000113,0.000113,0,0
"Dec 19, 2018",0.000111,0.000119,0.000111,0.000113,0,0
"Dec 18, 2018",0.000107,0.000111,0.000105,0.000111,3.30,0
"Dec 17, 2018",0.000132,0.000132,0.000065,0.000106,11.06,0
"Dec 16, 2018",0.000132,0.000132,0.000132,0.000132,0,0
"Dec 15, 2018",0.000132,0.000132,0.000132,0.000132,0,0
"Dec 14, 2018",0.000132,0.000133,0.000131,0.000132,0,0
"Dec 13, 2018",0.000147,0.000147,0.000102,0.000132,3.29,0
"Dec 12, 2018",0.000147,0.000147,0.000147,0.000147,0,0
"Dec 11, 2018",0.000147,0.000147,0.000147,0.000147,0,0
"Dec 10, 2018",0.000147,0.000147,0.000147,0.000147,0,0
"Dec 09, 2018",0.000139,0.000147,0.000139,0.000147,0,0
"Dec 08, 2018",0.000103,0.000141,0.000101,0.000139,2.72,0
"Dec 07, 2018",0.000150,0.000150,0.000098,0.000103,42.49,0
"Dec 06, 2018",0.000150,0.000155,0.000149,0.000150,0,0
"Dec 05, 2018",0.000158,0.000159,0.000150,0.000150,1.25,0
"Dec 04, 2018",0.000155,0.000163,0.000155,0.000158,4.11,0
"Dec 03, 2018",0.000122,0.000156,0.000122,0.000155,0,0
"Dec 02, 2018",0.000122,0.000122,0.000122,0.000122,0,0
"Dec 01, 2018",0.000122,0.000122,0.000122,0.000122,0,0
"Nov 30, 2018",0.000129,0.000130,0.000118,0.000122,0,0
"Nov 29, 2018",0.000171,0.000175,0.000125,0.000128,6.42,0
"Nov 28, 2018",0.000149,0.000176,0.000149,0.000170,8.46,0
"Nov 27, 2018",0.000151,0.000153,0.000146,0.000149,0,0
"Nov 26, 2018",0.000086,0.000155,0.000086,0.000151,1.63,0
"Nov 25, 2018",0.000086,0.000086,0.000086,0.000086,0,0
"Nov 24, 2018",0.000086,0.000086,0.000086,0.000086,0,0
"Nov 23, 2018",0.000087,0.000088,0.000084,0.000086,0,0
"Nov 22, 2018",0.000168,0.000168,0.000087,0.000087,1.93,0
"Nov 21, 2018",0.000168,0.000168,0.000168,0.000168,0,0
"Nov 20, 2018",0.000168,0.000168,0.000168,0.000168,0,0
"Nov 19, 2018",0.000168,0.000168,0.000168,0.000168,0,0
"Nov 18, 2018",0.000168,0.000168,0.000168,0.000168,0,0
"Nov 17, 2018",0.000168,0.000168,0.000168,0.000168,0,0
"Nov 16, 2018",0.000169,0.000169,0.000166,0.000168,0,0
"Nov 15, 2018",0.000192,0.000192,0.000160,0.000169,0.846021,0
"Nov 14, 2018",0.000192,0.000192,0.000192,0.000192,0,0
"Nov 13, 2018",0.000192,0.000192,0.000192,0.000192,0,0
"Nov 12, 2018",0.000193,0.000193,0.000191,0.000192,0,0
"Nov 11, 2018",0.000193,0.000193,0.000190,0.000192,1.42,0
"Nov 10, 2018",0.000191,0.000193,0.000191,0.000193,14.84,0
"Nov 09, 2018",0.000255,0.000256,0.000191,0.000191,32.08,0
"Nov 08, 2018",0.000255,0.000255,0.000255,0.000255,0,0
"Nov 07, 2018",0.000255,0.000255,0.000255,0.000255,0,0
"Nov 06, 2018",0.000255,0.000255,0.000255,0.000255,0,0
"Nov 05, 2018",0.000255,0.000255,0.000255,0.000255,0,0
"Nov 04, 2018",0.000255,0.000255,0.000253,0.000255,0,0
"Nov 03, 2018",0.000191,0.000255,0.000191,0.000255,7.08,0
"Nov 02, 2018",0.000189,0.000192,0.000127,0.000191,85.28,0
"Nov 01, 2018",0.000189,0.000189,0.000189,0.000189,0,0
"Oct 31, 2018",0.000189,0.000190,0.000189,0.000189,0,0
"Oct 30, 2018",0.000194,0.000194,0.000189,0.000189,62.46,0
"Oct 29, 2018",0.000194,0.000194,0.000194,0.000194,0,0
"Oct 28, 2018",0.000194,0.000194,0.000194,0.000194,0,0
"Oct 27, 2018",0.000194,0.000194,0.000194,0.000194,0,0
"Oct 26, 2018",0.000194,0.000194,0.000194,0.000194,0,0
"Oct 25, 2018",0.000194,0.000194,0.000194,0.000194,0,0
"Oct 24, 2018",0.000194,0.000194,0.000194,0.000194,0,0
"Oct 23, 2018",0.000194,0.000194,0.000194,0.000194,0,0
"Oct 22, 2018",0.000194,0.000197,0.000193,0.000194,58.23,0
"Oct 21, 2018",0.000195,0.000196,0.000193,0.000195,58.37,0
"Oct 20, 2018",0.000257,0.000259,0.000257,0.000257,1.29,0
"Oct 19, 2018",0.000259,0.000260,0.000257,0.000257,1.94,0
"Oct 18, 2018",0.000327,0.000329,0.000257,0.000259,0.809691,0
"Oct 17, 2018",0.000330,0.000331,0.000325,0.000326,0.656641,0
"Oct 16, 2018",0.000263,0.000330,0.000262,0.000329,11.57,0
"Oct 15, 2018",0.000313,0.000354,0.000311,0.000332,1.33,0
"Oct 14, 2018",0.000313,0.000316,0.000312,0.000313,1.25,0
"Oct 09, 2018",0.000266,0.000266,0.000265,0.000265,1.85,0
"Oct 08, 2018",0.000262,0.000267,0.000262,0.000265,1.85,0
"Sep 30, 2018",0.000264,0.000264,0.000262,0.000263,1.31,0
"Sep 29, 2018",0.000265,0.000265,0.000260,0.000264,1.32,0
"Sep 28, 2018",0.000264,0.000267,0.000262,0.000265,19.06,0
"Sep 23, 2018",0.000268,0.000269,0.000267,0.000267,4.29,0
"Sep 22, 2018",0.000270,0.000272,0.000261,0.000268,4.30,0
"Sep 21, 2018",0.000326,0.000328,0.000261,0.000270,14.84,0
"Sep 20, 2018",0.000321,0.000327,0.000318,0.000325,46.39,0
"Sep 19, 2018",0.000318,0.000318,0.000316,0.000317,0.847159,0
"Sep 18, 2018",0.000376,0.000378,0.000313,0.000317,138.16,0
"Sep 17, 2018",0.000391,0.000392,0.000374,0.000376,71.48,0
"Sep 16, 2018",0.000393,0.000393,0.000386,0.000390,30.95,0
"Sep 15, 2018",0.000389,0.000394,0.000388,0.000391,9.39,0
"Sep 14, 2018",0.000394,0.000395,0.000385,0.000390,39.95,0
"Sep 11, 2018",0.000379,0.000383,0.000374,0.000374,5.96,0
"Sep 10, 2018",0.000379,0.000379,0.000376,0.000379,123.06,0
"Sep 08, 2018",0.000452,0.000457,0.000451,0.000455,5.62,0
"Sep 07, 2018",0.000391,0.000455,0.000391,0.000451,5.57,0
"Sep 06, 2018",0.000403,0.000403,0.000380,0.000386,1.93,0
"Sep 05, 2018",0.000442,0.000443,0.000402,0.000402,3.78,0
"Sep 03, 2018",0.000437,0.000438,0.000432,0.000436,0.919929,0
"Sep 02, 2018",0.000431,0.000439,0.000428,0.000437,22.79,0
"Sep 01, 2018",0.000423,0.000494,0.000422,0.000431,20.97,0
"Aug 31, 2018",0.000420,0.000421,0.000415,0.000416,34.69,0
"Aug 30, 2018",0.000411,0.000420,0.000409,0.000419,34.94,0
"Aug 27, 2018",0.000403,0.000405,0.000401,0.000405,19.15,0
"Aug 26, 2018",0.000406,0.000406,0.000396,0.000403,19.07,0
"Aug 25, 2018",0.000402,0.000406,0.000401,0.000405,240.98,0
"Aug 22, 2018",0.000259,0.000273,0.000257,0.000258,5.16,0
"Aug 21, 2018",0.000251,0.000260,0.000251,0.000259,7.78,0
"Aug 20, 2018",0.000258,0.000260,0.000251,0.000252,6.66,0
"Aug 18, 2018",0.000264,0.000264,0.000260,0.000261,14.91,0
"Aug 17, 2018",0.000259,0.000263,0.000257,0.000263,15.02,0
"Aug 15, 2018",0.000310,0.000312,0.000310,0.000312,13.01,0
"Aug 14, 2018",0.000298,0.000311,0.000296,0.000310,12.92,0
"Aug 09, 2018",0.000314,0.000326,0.000311,0.000324,1.94,0
"Aug 08, 2018",0.000269,0.000318,0.000250,0.000313,1.88,0
"Aug 07, 2018",0.000347,0.000357,0.000269,0.000269,2.69,0
"Aug 06, 2018",0.000282,0.000348,0.000282,0.000347,8.33,0
"Aug 05, 2018",0.000351,0.000351,0.000277,0.000282,0.845160,0
"Aug 04, 2018",0.000373,0.000374,0.000348,0.000351,6.07,0
"Jul 22, 2018",0.000370,0.000373,0.000369,0.000372,1.32,0
"Jul 21, 2018",0.000367,0.000372,0.000362,0.000370,1.32,0
"Jul 20, 2018",0.000373,0.000382,0.000365,0.000367,1.30,0
"Jul 19, 2018",0.000369,0.000375,0.000365,0.000372,0.164272,0
"Jul 18, 2018",0.000366,0.000378,0.000364,0.000369,0.162636,0
"Jul 17, 2018",0.000337,0.000370,0.000334,0.000366,5.50,0
"Jul 16, 2018",0.000255,0.000337,0.000254,0.000337,53.64,0
"Jul 15, 2018",0.000254,0.000256,0.000254,0.000254,85.66,0
"Jul 13, 2018",0.000312,0.000314,0.000312,0.000314,2.75,0
"Jul 12, 2018",0.000319,0.000319,0.000306,0.000312,2.74,0
"Jul 11, 2018",0.000321,0.000322,0.000317,0.000320,2.80,0
"Jul 07, 2018",0.000462,0.000463,0.000461,0.000461,17.80,0
"Jul 06, 2018",0.000457,0.000464,0.000452,0.000463,17.85,0
"Jul 05, 2018",0.000329,0.000466,0.000329,0.000458,17.65,0
"Jul 04, 2018",0.000325,0.000340,0.000322,0.000329,7.42,0
"Jul 03, 2018",0.000395,0.000399,0.000324,0.000325,95.21,0
"Jul 02, 2018",0.000381,0.000399,0.000377,0.000396,6.34,0
"Jul 01, 2018",0.000383,0.000385,0.000377,0.000381,6.09,0
"Jun 30, 2018",0.000372,0.000388,0.000372,0.000383,3.83,0
"Jun 29, 2018",0.000352,0.000378,0.000348,0.000372,5.51,0
"Jun 28, 2018",0.000368,0.000369,0.000350,0.000352,2.46,0
"Jun 27, 2018",0.000365,0.000370,0.000361,0.000368,7.36,0
"Jun 26, 2018",0.000371,0.000374,0.000365,0.000365,7.30,0
"Jun 25, 2018",0.000431,0.000437,0.000427,0.000427,5.99,0
"Jun 24, 2018",0.000414,0.000438,0.000404,0.000431,6.05,0
"Jun 22, 2018",0.000470,0.000471,0.000464,0.000467,13.03,0
"Jun 21, 2018",0.000405,0.000474,0.000404,0.000471,107.91,0
"Jun 20, 2018",0.000338,0.000407,0.000329,0.000405,49.51,0
"Jun 19, 2018",0.000538,0.000609,0.000336,0.000338,650.42,0
"Jun 18, 2018",0.000138,0.000606,0.000135,0.000539,2.54,0
"Jun 17, 2018",0.000262,0.000477,0.000138,0.000138,564.38,0
"Jun 16, 2018",0.000090,0.000319,0.000090,0.000261,438.22,0
"Jun 15, 2018",0.000212,0.000246,0.000090,0.000090,319.89,0
"Jun 14, 2018",0.000443,0.000477,0.000209,0.000212,283.84,0
"Jun 13, 2018",0.000545,0.000650,0.000441,0.000443,36.74,0
"Jun 12, 2018",0.000301,0.000544,0.000279,0.000544,32.86,0
"Jun 11, 2018",0.000271,0.000424,0.000271,0.000302,79.59,0
"Jun 10, 2018",0.000304,0.000304,0.000267,0.000271,88.08,0
"Jun 09, 2018",0.000316,0.000535,0.000303,0.000303,"1,371.80",0
"Jun 08, 2018",0.000405,0.000406,0.000307,0.000316,171.69,0
