Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 10, 2019",0.822439,0.853402,0.786651,0.793844,"6,607,199","92,786,670"
"Nov 09, 2019",0.717456,0.854822,0.704601,0.824676,"9,875,167","96,378,264"
"Nov 08, 2019",0.706252,0.728482,0.677030,0.719008,"5,125,554","84,019,110"
"Nov 07, 2019",0.740419,0.740419,0.693562,0.706447,"5,066,101","82,544,166"
"Nov 06, 2019",0.727455,0.764965,0.727455,0.740224,"7,080,580","86,483,142"
"Nov 05, 2019",0.666361,0.741406,0.643352,0.726823,"3,837,031","84,910,780"
"Nov 04, 2019",0.600452,0.696765,0.588259,0.666361,"4,796,716","77,839,877"
"Nov 03, 2019",0.580693,0.617452,0.573697,0.600920,"3,012,662","70,185,158"
"Nov 02, 2019",0.548147,0.600294,0.531611,0.580319,"2,591,250","67,775,609"
"Nov 01, 2019",0.542844,0.554429,0.537832,0.548365,"1,943,177","64,033,288"
"Oct 31, 2019",0.548647,0.560300,0.527023,0.543224,"1,892,807","63,421,461"
"Oct 30, 2019",0.559903,0.562182,0.540999,0.548653,"2,165,882","64,049,590"
"Oct 29, 2019",0.570214,0.579740,0.557119,0.559714,"2,661,957","65,333,669"
"Oct 28, 2019",0.563278,0.596794,0.548825,0.570132,"3,513,992","66,498,063"
"Oct 27, 2019",0.522376,0.587112,0.510610,0.563523,"3,190,218","65,720,772"
"Oct 26, 2019",0.529573,0.544883,0.509540,0.522667,"2,853,461","60,952,315"
"Oct 25, 2019",0.497693,0.538080,0.492119,0.529714,"2,295,075","61,766,984"
"Oct 24, 2019",0.494815,0.504195,0.483627,0.497459,"1,905,478","57,962,485"
"Oct 23, 2019",0.542105,0.544345,0.480928,0.494815,"1,619,210","57,650,479"
"Oct 22, 2019",0.558247,0.564902,0.541857,0.542118,"1,431,484","63,155,997"
"Oct 21, 2019",0.561189,0.563793,0.549852,0.558359,"1,742,092","65,041,894"
"Oct 20, 2019",0.558254,0.562767,0.549225,0.561194,"1,508,745","65,364,336"
"Oct 19, 2019",0.559619,0.571080,0.550792,0.558303,"1,508,148","65,021,297"
"Oct 18, 2019",0.573925,0.574191,0.548851,0.559345,"1,721,709","65,135,782"
"Oct 17, 2019",0.558782,0.582088,0.552864,0.573925,"1,575,603","66,829,815"
"Oct 16, 2019",0.581799,0.588841,0.550785,0.558986,"2,028,771","65,080,413"
"Oct 15, 2019",0.601408,0.606403,0.581113,0.581799,"2,434,061","67,728,097"
"Oct 14, 2019",0.606019,0.614814,0.597950,0.600996,"2,250,864","69,954,545"
"Oct 13, 2019",0.607908,0.611190,0.595477,0.606019,"2,332,869","70,534,421"
"Oct 12, 2019",0.631374,0.637709,0.601603,0.607868,"3,243,207","70,742,050"
"Oct 11, 2019",0.594099,0.696378,0.592587,0.631816,"5,927,978","73,524,978"
"Oct 10, 2019",0.607394,0.607427,0.579821,0.593799,"3,286,400","69,096,035"
"Oct 09, 2019",0.631204,0.641154,0.592654,0.607476,"2,939,808","70,683,901"
"Oct 08, 2019",0.620178,0.637910,0.606718,0.631204,"3,328,876","73,409,302"
"Oct 07, 2019",0.599264,0.641817,0.592007,0.620167,"3,638,702","72,101,765"
"Oct 06, 2019",0.603464,0.617706,0.593262,0.600020,"2,477,681","69,759,420"
"Oct 05, 2019",0.616419,0.621443,0.595822,0.603531,"2,915,285","70,141,662"
"Oct 04, 2019",0.588648,0.620584,0.579344,0.617295,"2,557,205","71,741,339"
"Oct 03, 2019",0.599667,0.606446,0.582270,0.588469,"1,743,691","68,391,177"
"Oct 02, 2019",0.585159,0.599670,0.578550,0.599616,"1,684,017","69,686,687"
"Oct 01, 2019",0.590629,0.607463,0.578293,0.585159,"1,761,107","68,006,550"
"Sep 30, 2019",0.572605,0.592607,0.549675,0.590389,"1,936,867","68,599,163"
"Sep 29, 2019",0.591639,0.595583,0.563020,0.572705,"4,504,638","66,532,737"
"Sep 28, 2019",0.598849,0.603009,0.574309,0.591558,"3,757,011","68,710,387"
"Sep 27, 2019",0.551920,0.603800,0.545192,0.599813,"6,176,635","69,662,195"
"Sep 26, 2019",0.574231,0.588373,0.526265,0.551701,"4,340,237","64,035,009"
"Sep 25, 2019",0.573450,0.588608,0.554697,0.574231,"6,450,134","66,645,616"
"Sep 24, 2019",0.657501,0.670211,0.555165,0.574045,"4,788,077","66,617,688"
"Sep 23, 2019",0.689883,0.689883,0.657704,0.658054,"2,681,729","76,291,538"
"Sep 22, 2019",0.704603,0.715996,0.673847,0.688955,"3,160,201","79,874,109"
"Sep 21, 2019",0.699268,0.728741,0.680369,0.705232,"4,949,278","81,761,205"
"Sep 20, 2019",0.715887,0.721985,0.684771,0.699237,"4,498,566","81,066,154"
"Sep 19, 2019",0.731610,0.743258,0.686319,0.715909,"3,643,294","82,998,981"
"Sep 18, 2019",0.699845,0.754706,0.684879,0.731103,"4,015,827","84,760,549"
"Sep 17, 2019",0.683759,0.732271,0.667074,0.699564,"2,798,338","81,104,061"
"Sep 16, 2019",0.739771,0.754109,0.662869,0.682015,"2,218,095","79,069,452"
"Sep 15, 2019",0.689651,0.740905,0.684505,0.739428,"2,770,107","85,725,725"
"Sep 14, 2019",0.685851,0.711547,0.673013,0.688762,"2,271,369","79,851,764"
"Sep 13, 2019",0.685201,0.704391,0.674819,0.686331,"2,535,285","79,567,098"
"Sep 12, 2019",0.667230,0.720836,0.660662,0.684977,"7,590,053","79,401,566"
"Sep 11, 2019",0.724188,0.732294,0.662540,0.666148,"3,057,489","77,212,467"
"Sep 10, 2019",0.713060,0.765219,0.684826,0.720380,"3,089,035","83,493,066"
"Sep 09, 2019",0.738176,0.775337,0.689240,0.712469,"3,683,452","82,526,926"
"Sep 08, 2019",0.756431,0.803677,0.730109,0.737104,"2,555,160","85,380,416"
"Sep 07, 2019",0.715265,0.792192,0.710016,0.756522,"3,826,484","87,629,647"
"Sep 06, 2019",0.725564,0.777913,0.696968,0.715093,"4,346,448","82,830,832"
"Sep 05, 2019",0.695786,0.887690,0.668284,0.725564,"3,119,309","83,953,432"
"Sep 04, 2019",0.708182,0.713048,0.678062,0.695450,"2,696,285","80,468,964"
"Sep 03, 2019",0.682796,0.751186,0.655731,0.710250,"8,445,863","82,181,419"
"Sep 02, 2019",0.652262,0.692893,0.646892,0.682285,"2,234,505","78,945,690"
"Sep 01, 2019",0.678316,0.682198,0.644512,0.651996,"1,696,585","75,440,976"
"Aug 31, 2019",0.681938,0.729796,0.668202,0.678015,"2,118,761","78,451,596"
"Aug 30, 2019",0.680760,0.718433,0.667923,0.683726,"1,566,968","79,107,942"
"Aug 29, 2019",0.705832,0.708441,0.668889,0.680760,"2,011,529","78,755,418"
"Aug 28, 2019",0.775972,0.778029,0.697283,0.705011,"2,302,150","81,555,365"
"Aug 27, 2019",0.839311,0.841320,0.761584,0.775709,"3,092,663","89,724,813"
"Aug 26, 2019",0.815485,0.855240,0.814434,0.839315,"2,571,029","97,072,851"
"Aug 25, 2019",0.842419,0.853295,0.804128,0.812711,"2,229,157","93,983,614"
"Aug 24, 2019",0.874873,0.876540,0.809237,0.842419,"2,881,709","97,346,960"
"Aug 23, 2019",0.783300,0.887459,0.778411,0.875012,"3,395,069","101,101,775"
"Aug 22, 2019",0.763041,0.833492,0.743016,0.783300,"2,212,008","90,498,734"
"Aug 21, 2019",0.790776,0.791310,0.731990,0.763041,"2,107,578","88,152,360"
"Aug 20, 2019",0.816513,0.820039,0.783173,0.790776,"1,606,038","91,351,772"
"Aug 19, 2019",0.818999,0.841064,0.810717,0.817680,"2,141,430","94,453,088"
"Aug 18, 2019",0.786997,0.823564,0.774304,0.818498,"1,697,717","94,542,002"
"Aug 17, 2019",0.781532,0.791686,0.770435,0.786953,"1,694,383","90,891,616"
"Aug 16, 2019",0.818012,0.823414,0.766753,0.781300,"2,662,782","90,223,549"
"Aug 15, 2019",0.793975,0.890731,0.787566,0.817671,"2,416,921","94,415,875"
"Aug 14, 2019",0.888153,0.889140,0.790938,0.792399,"2,925,545","91,488,496"
"Aug 13, 2019",0.924344,0.985323,0.856844,0.887829,"3,720,946","102,491,033"
"Aug 12, 2019",0.852207,0.976490,0.846377,0.924474,"3,430,333","106,711,909"
"Aug 11, 2019",0.836328,0.880403,0.826573,0.851899,"2,075,350","98,326,728"
"Aug 10, 2019",0.842043,0.853437,0.796533,0.836412,"2,403,006","96,531,793"
"Aug 09, 2019",0.854398,0.911249,0.834360,0.842043,"2,715,740","97,165,927"
"Aug 08, 2019",0.859183,0.873649,0.833172,0.855006,"2,737,623","98,655,194"
"Aug 07, 2019",0.910854,0.963252,0.853494,0.857929,"2,757,662","98,983,068"
"Aug 06, 2019",0.992277,1.01,0.892619,0.911689,"3,091,240","105,176,749"
"Aug 05, 2019",0.987420,1.01,0.975832,0.992890,"3,178,261","114,535,731"
"Aug 04, 2019",1.03,1.04,0.984766,0.987486,"2,160,149","113,901,956"
"Aug 03, 2019",1.09,1.10,1.02,1.03,"2,122,065","119,082,433"
"Aug 02, 2019",1.01,1.09,1.01,1.08,"3,815,428","125,087,731"
"Aug 01, 2019",1.04,1.05,0.979507,1.01,"2,074,657","115,908,589"
"Jul 31, 2019",1.06,1.08,1.03,1.04,"2,281,303","120,244,190"
"Jul 30, 2019",1.10,1.11,1.05,1.06,"2,091,249","122,627,421"
"Jul 29, 2019",1.12,1.14,1.09,1.10,"2,060,646","127,132,019"
"Jul 28, 2019",1.12,1.13,1.08,1.13,"1,388,224","129,777,015"
"Jul 27, 2019",1.18,1.20,1.11,1.12,"2,160,391","128,948,192"
"Jul 26, 2019",1.17,1.37,1.15,1.18,"2,079,094","135,629,040"
"Jul 25, 2019",1.16,1.19,1.16,1.18,"2,835,491","135,516,880"
"Jul 24, 2019",1.20,1.20,1.12,1.16,"3,534,654","134,038,783"
"Jul 23, 2019",1.18,1.31,1.14,1.20,"9,163,394","138,098,733"
"Jul 22, 2019",1.20,1.21,1.15,1.18,"2,966,286","136,238,878"
"Jul 21, 2019",1.22,1.24,1.18,1.20,"2,811,348","138,289,378"
"Jul 20, 2019",1.24,1.27,1.22,1.22,"3,868,467","140,569,449"
"Jul 19, 2019",1.26,1.28,1.19,1.24,"5,235,477","142,444,116"
"Jul 18, 2019",1.22,1.32,1.16,1.26,"6,180,751","145,006,419"
"Jul 17, 2019",1.19,1.30,1.13,1.22,"6,172,298","140,716,047"
"Jul 16, 2019",1.32,1.41,1.18,1.19,"5,548,166","136,490,725"
"Jul 15, 2019",1.31,1.40,1.25,1.32,"8,873,742","151,525,190"
"Jul 14, 2019",1.44,1.47,1.25,1.31,"8,528,715","150,763,009"
"Jul 13, 2019",1.54,1.62,1.41,1.44,"7,898,064","165,842,550"
"Jul 12, 2019",1.36,1.64,1.33,1.54,"9,622,008","177,112,309"
"Jul 11, 2019",1.35,1.55,1.29,1.36,"11,032,808","156,733,703"
"Jul 10, 2019",1.53,1.55,1.32,1.34,"8,526,215","154,601,406"
"Jul 09, 2019",1.51,1.67,1.47,1.53,"8,706,044","175,433,101"
"Jul 08, 2019",1.72,1.72,1.48,1.51,"9,518,532","173,075,589"
"Jul 07, 2019",1.67,1.92,1.66,1.72,"9,509,116","197,405,258"
"Jul 06, 2019",1.66,1.86,1.58,1.68,"10,407,145","192,639,904"
"Jul 05, 2019",1.47,1.71,1.41,1.66,"12,436,150","191,263,483"
"Jul 04, 2019",1.34,1.60,1.28,1.47,"8,377,374","169,014,858"
"Jul 03, 2019",1.35,1.41,1.33,1.34,"5,307,277","153,497,881"
"Jul 02, 2019",1.39,1.40,1.26,1.35,"5,413,752","155,333,735"
"Jul 01, 2019",1.36,1.47,1.32,1.39,"7,441,697","159,213,718"
"Jun 30, 2019",1.36,1.55,1.27,1.36,"6,431,215","156,552,076"
"Jun 29, 2019",1.32,1.44,1.27,1.37,"8,990,225","156,725,434"
"Jun 28, 2019",1.11,1.45,1.09,1.32,"11,642,454","151,336,784"
"Jun 27, 2019",1.26,1.27,1.09,1.11,"7,454,569","127,445,821"
"Jun 26, 2019",1.36,1.37,1.23,1.26,"7,635,083","143,915,283"
"Jun 25, 2019",1.41,1.41,1.32,1.36,"5,648,071","156,007,256"
"Jun 24, 2019",1.36,1.42,1.32,1.41,"3,970,992","161,276,075"
"Jun 23, 2019",1.36,1.53,1.35,1.36,"8,698,106","156,040,351"
"Jun 22, 2019",1.42,1.46,1.31,1.36,"5,639,815","155,888,806"
"Jun 21, 2019",1.40,1.48,1.38,1.42,"4,065,826","162,402,091"
"Jun 20, 2019",1.51,1.51,1.39,1.40,"2,501,320","160,368,896"
"Jun 19, 2019",1.54,1.58,1.50,1.51,"3,022,919","172,691,059"
"Jun 18, 2019",1.61,1.62,1.51,1.53,"1,680,945","175,747,220"
"Jun 17, 2019",1.61,1.70,1.59,1.61,"1,940,089","184,517,067"
"Jun 16, 2019",1.59,1.68,1.56,1.61,"2,688,823","184,330,748"
"Jun 15, 2019",1.59,1.65,1.58,1.59,"1,112,372","181,714,318"
"Jun 14, 2019",1.67,1.71,1.55,1.59,"2,018,887","182,251,652"
"Jun 13, 2019",1.64,1.70,1.64,1.67,"829,088","191,628,650"
"Jun 12, 2019",1.59,1.69,1.57,1.64,"954,654","187,557,175"
"Jun 11, 2019",1.65,1.66,1.55,1.59,"1,184,783","182,315,419"
"Jun 10, 2019",1.61,1.67,1.57,1.65,"8,003,651","188,385,192"
"Jun 09, 2019",1.71,1.73,1.58,1.61,"4,423,592","184,065,574"
"Jun 08, 2019",1.62,1.75,1.56,1.71,"4,837,406","195,440,594"
"Jun 07, 2019",1.57,1.64,1.52,1.62,"6,533,221","184,981,727"
"Jun 06, 2019",1.48,1.58,1.46,1.57,"7,282,088","179,945,743"
"Jun 05, 2019",1.56,1.59,1.39,1.48,"9,091,961","169,325,675"
"Jun 04, 2019",1.51,1.58,1.38,1.56,"10,308,833","177,324,853"
"Jun 03, 2019",1.61,1.65,1.48,1.51,"10,723,369","171,888,461"
"Jun 02, 2019",1.45,1.74,1.45,1.61,"10,172,490","182,943,549"
"Jun 01, 2019",1.43,1.54,1.37,1.45,"6,850,704","165,386,033"
"May 31, 2019",1.37,1.45,1.32,1.43,"8,502,402","162,960,769"
"May 30, 2019",1.50,1.73,1.34,1.37,"17,077,211","156,307,065"
"May 29, 2019",1.41,1.54,1.32,1.50,"8,282,270","170,775,431"
"May 28, 2019",1.32,1.45,1.24,1.41,"6,552,088","160,366,257"
"May 27, 2019",1.27,1.40,1.24,1.32,"7,462,123","150,462,858"
"May 26, 2019",1.20,1.42,1.18,1.25,"7,961,285","142,329,021"
"May 25, 2019",1.19,1.24,1.17,1.20,"4,403,046","135,944,800"
"May 24, 2019",1.18,1.25,1.17,1.19,"6,566,424","135,187,816"
"May 23, 2019",1.11,1.21,1.06,1.18,"8,045,601","134,581,666"
"May 22, 2019",1.17,1.26,1.11,1.11,"6,868,805","126,294,918"
"May 21, 2019",1.10,1.24,1.09,1.17,"5,765,064","133,413,808"
"May 20, 2019",1.14,1.17,1.08,1.10,"5,881,271","125,357,172"
"May 19, 2019",1.12,1.18,1.12,1.14,"5,112,548","129,766,442"
"May 18, 2019",1.20,1.20,1.11,1.12,"4,072,067","127,464,179"
"May 17, 2019",1.21,1.21,1.02,1.20,"2,855,827","135,711,076"
"May 16, 2019",1.27,1.33,1.15,1.21,"3,575,281","137,165,728"
"May 15, 2019",1.17,1.28,1.13,1.27,"2,523,702","144,420,610"
"May 14, 2019",1.12,1.20,1.10,1.17,"3,290,891","133,073,937"
"May 13, 2019",1.10,1.18,1.09,1.12,"4,779,824","126,316,077"
"May 12, 2019",1.18,1.20,1.07,1.10,"1,101,762","124,074,008"
"May 11, 2019",1.13,1.22,1.13,1.18,"1,809,446","133,832,148"
"May 10, 2019",1.16,1.21,1.11,1.13,"1,440,357","128,114,233"
"May 09, 2019",1.07,1.19,1.07,1.16,"1,509,243","131,625,913"
"May 08, 2019",1.11,1.22,1.07,1.07,"4,563,333","121,408,090"
"May 07, 2019",1.07,1.15,1.05,1.11,"3,778,988","126,001,202"
"May 06, 2019",1.05,1.13,1.01,1.07,"3,289,489","121,281,828"
"May 05, 2019",1.04,1.06,1.02,1.05,"2,384,341","118,376,618"
"May 04, 2019",1.04,1.06,1.00,1.04,"2,269,570","117,180,887"
"May 03, 2019",1.03,1.06,1.00,1.04,"2,726,004","117,710,810"
"May 02, 2019",0.975973,1.04,0.970693,1.03,"2,600,954","116,471,390"
"May 01, 2019",0.979324,0.992396,0.955765,0.975587,"1,885,177","110,274,723"
"Apr 30, 2019",0.935298,0.983987,0.930849,0.979445,"2,248,402","110,702,563"
"Apr 29, 2019",1.00,1.03,0.929135,0.935087,"2,585,550","105,681,056"
"Apr 28, 2019",1.01,1.02,0.987177,1.00,"2,236,623","113,387,500"
"Apr 27, 2019",0.964226,1.02,0.944486,1.01,"2,250,933","113,822,877"
"Apr 26, 2019",0.934323,0.985591,0.910942,0.963904,"1,500,562","108,902,574"
"Apr 25, 2019",0.991071,1.06,0.931487,0.931909,"1,136,496","105,249,797"
"Apr 24, 2019",1.05,1.08,0.959665,0.991074,"1,435,380","111,917,464"
"Apr 23, 2019",1.09,1.10,1.04,1.05,"2,444,247","118,480,197"
"Apr 22, 2019",1.08,1.10,1.07,1.09,"819,648","122,789,187"
"Apr 21, 2019",1.11,1.12,1.05,1.09,"1,058,057","123,199,976"
"Apr 20, 2019",1.05,1.17,1.05,1.11,"1,086,944","124,798,920"
"Apr 19, 2019",1.12,1.14,0.984987,1.05,"1,319,757","118,640,900"
"Apr 18, 2019",1.16,1.17,1.11,1.12,"2,567,110","126,800,750"
"Apr 17, 2019",1.05,1.22,1.04,1.16,"5,593,132","131,112,373"
"Apr 16, 2019",1.03,1.06,0.963423,1.05,"1,601,385","118,668,851"
"Apr 15, 2019",1.08,1.09,1.01,1.03,"2,046,772","115,657,158"
"Apr 14, 2019",1.10,1.10,1.06,1.08,"1,656,482","121,788,001"
"Apr 13, 2019",1.12,1.14,1.08,1.10,"2,079,539","123,350,972"
"Apr 12, 2019",1.05,1.14,0.990229,1.12,"2,790,571","126,625,914"
"Apr 11, 2019",1.15,1.15,0.999887,1.05,"2,784,686","117,799,911"
"Apr 10, 2019",1.17,1.22,1.09,1.15,"2,661,101","129,528,316"
"Apr 09, 2019",1.22,1.24,1.17,1.17,"2,987,535","131,893,083"
"Apr 08, 2019",1.23,1.24,1.19,1.22,"2,658,671","137,748,726"
"Apr 07, 2019",1.20,1.24,1.19,1.23,"2,374,339","138,176,254"
"Apr 06, 2019",1.24,1.24,1.19,1.20,"2,158,747","134,745,066"
"Apr 05, 2019",1.20,1.25,1.20,1.24,"2,906,647","139,178,278"
"Apr 04, 2019",1.20,1.24,1.17,1.20,"2,440,561","134,673,497"
"Apr 03, 2019",1.23,1.31,1.18,1.20,"4,967,143","134,894,685"
"Apr 02, 2019",1.16,1.25,1.09,1.23,"4,716,712","138,289,237"
"Apr 01, 2019",1.12,1.20,1.04,1.16,"1,670,357","130,476,498"
"Mar 31, 2019",1.10,1.14,1.08,1.12,"2,372,046","125,437,746"
"Mar 30, 2019",1.10,1.15,1.06,1.10,"2,493,094","123,270,684"
"Mar 29, 2019",1.13,1.14,1.06,1.10,"2,311,761","123,521,321"
"Mar 28, 2019",1.07,1.15,1.05,1.13,"5,374,208","126,705,690"
"Mar 27, 2019",1.02,1.07,1.01,1.07,"3,573,500","120,114,339"
"Mar 26, 2019",1.01,1.02,0.982846,1.01,"3,826,301","113,938,562"
"Mar 25, 2019",1.05,1.08,0.996474,1.01,"2,517,194","113,794,491"
"Mar 24, 2019",1.06,1.06,1.04,1.05,"710,684","117,873,065"
"Mar 23, 2019",1.05,1.07,1.05,1.06,"669,286","119,026,744"
"Mar 22, 2019",1.05,1.07,1.04,1.06,"1,174,721","118,577,978"
"Mar 21, 2019",1.11,1.13,1.02,1.06,"2,030,421","118,756,496"
"Mar 20, 2019",1.09,1.11,1.06,1.10,"1,164,189","123,801,645"
"Mar 19, 2019",1.08,1.10,1.06,1.09,"1,280,629","121,885,169"
"Mar 18, 2019",1.09,1.15,1.03,1.08,"2,046,175","120,953,721"
"Mar 17, 2019",1.11,1.12,1.07,1.09,"1,298,852","122,880,226"
"Mar 16, 2019",1.14,1.14,1.05,1.10,"2,782,046","123,794,431"
"Mar 15, 2019",1.01,1.19,0.997066,1.13,"9,362,187","127,289,447"
"Mar 14, 2019",1.07,1.10,0.975868,1.02,"5,494,450","114,174,089"
"Mar 13, 2019",0.928126,1.54,0.916528,1.07,"44,080,916","120,129,710"
"Mar 12, 2019",0.899791,0.985797,0.889843,0.927025,"1,937,233","103,916,150"
"Mar 11, 2019",0.928248,0.933355,0.892695,0.898773,"1,408,925","100,730,552"
"Mar 10, 2019",0.951212,0.961881,0.922071,0.927241,"816,452","103,913,583"
"Mar 09, 2019",0.908263,0.952462,0.904642,0.948787,"946,705","106,321,669"
"Mar 08, 2019",0.924196,0.933950,0.896175,0.906554,"1,711,703","101,569,569"
"Mar 07, 2019",0.945758,0.958176,0.917431,0.924145,"4,848,074","103,533,720"
"Mar 06, 2019",0.962450,0.970011,0.923216,0.945546,"16,959,720","105,923,454"
"Mar 05, 2019",0.878466,0.964076,0.876250,0.960235,"2,952,127","107,560,479"
"Mar 04, 2019",0.917514,0.925494,0.836968,0.877392,"8,171,252","98,271,093"
"Mar 03, 2019",0.974410,0.983698,0.909668,0.915796,"6,015,417","102,566,028"
"Mar 02, 2019",1.01,1.03,0.959400,0.976391,"1,185,928","109,327,548"
"Mar 01, 2019",1.03,1.08,1.01,1.01,"2,873,114","113,225,521"
"Feb 28, 2019",0.981984,1.06,0.981984,1.03,"2,859,876","114,952,883"
"Feb 27, 2019",1.01,1.09,0.944371,0.978850,"4,575,256","109,534,036"
"Feb 26, 2019",0.965511,1.03,0.944570,1.01,"2,518,271","112,443,799"
"Feb 25, 2019",0.951191,1.00,0.920264,0.967728,"2,704,440","108,252,230"
"Feb 24, 2019",0.965453,1.11,0.933939,0.949628,"6,832,406","106,221,941"
"Feb 23, 2019",0.960268,0.973579,0.929743,0.961301,"1,308,378","107,513,809"
"Feb 22, 2019",0.933814,0.961905,0.916823,0.961905,"1,559,511","107,554,277"
"Feb 21, 2019",1.03,1.03,0.906287,0.929678,"3,072,663","103,950,883"
"Feb 20, 2019",0.941165,1.06,0.919765,1.03,"3,644,481","115,201,787"
"Feb 19, 2019",0.987563,0.988021,0.898796,0.944001,"3,991,252","105,615,468"
"Feb 18, 2019",0.854472,1.10,0.848495,0.990201,"10,284,588","110,775,956"
"Feb 17, 2019",0.762727,0.928361,0.762727,0.851920,"14,015,860","95,297,454"
"Feb 16, 2019",0.745226,0.769150,0.733995,0.759043,"923,619","84,901,436"
"Feb 15, 2019",0.764490,0.778888,0.736360,0.743240,"988,187","83,128,874"
"Feb 14, 2019",0.801433,0.864621,0.766707,0.766707,"2,736,112","85,741,918"
"Feb 13, 2019",0.771184,0.854652,0.730455,0.803791,"4,613,557","89,880,420"
"Feb 12, 2019",0.691630,0.813358,0.675414,0.771917,"5,387,749","86,305,548"
"Feb 11, 2019",0.653881,0.721863,0.636689,0.689618,"2,576,589","77,079,634"
"Feb 10, 2019",0.637456,0.662088,0.635371,0.653765,"661,469","73,063,069"
"Feb 09, 2019",0.647307,0.656994,0.630815,0.637046,"560,847","71,189,865"
"Feb 08, 2019",0.593736,0.655364,0.590580,0.645764,"1,256,971","72,158,869"
"Feb 07, 2019",0.591429,0.620797,0.588880,0.592761,"1,047,265","66,231,274"
"Feb 06, 2019",0.620405,0.620405,0.587477,0.591363,"413,494","66,067,979"
"Feb 05, 2019",0.647737,0.650010,0.616787,0.616787,"623,751","68,903,654"
"Feb 04, 2019",0.644175,0.656417,0.639298,0.648521,"328,195","72,439,942"
"Feb 03, 2019",0.658916,0.660739,0.638562,0.641819,"165,059","71,662,093"
"Feb 02, 2019",0.645583,0.662047,0.643179,0.659164,"304,806","73,598,768"
"Feb 01, 2019",0.623023,0.654070,0.615584,0.648153,"345,646","72,360,775"
"Jan 31, 2019",0.647083,0.655978,0.620266,0.622200,"211,738","69,457,803"
"Jan 30, 2019",0.620020,0.653046,0.607111,0.643573,"410,562","71,834,648"
"Jan 29, 2019",0.633686,0.642677,0.597391,0.617140,"327,204","68,855,145"
"Jan 28, 2019",0.687107,0.709472,0.620861,0.632100,"747,775","70,524,253"
"Jan 27, 2019",0.682212,0.694810,0.660833,0.685123,"393,113","76,440,091"
"Jan 26, 2019",0.700682,0.712258,0.681411,0.684495,"435,454","76,370,078"
"Jan 25, 2019",0.676543,0.713213,0.657351,0.700825,"724,594","78,188,530"
"Jan 24, 2019",0.664306,0.670601,0.647799,0.669069,"255,706","74,640,897"
"Jan 23, 2019",0.663206,0.677119,0.651846,0.664597,"398,308","74,129,880"
"Jan 22, 2019",0.648146,0.665977,0.631543,0.663147,"250,629","73,957,499"
"Jan 21, 2019",0.656285,0.659657,0.639008,0.648869,"298,344","72,357,931"
"Jan 20, 2019",0.700794,0.702223,0.651858,0.655503,"281,338","73,093,512"
"Jan 19, 2019",0.663388,0.727234,0.659711,0.700463,"547,281","78,102,580"
"Jan 18, 2019",0.697709,0.713418,0.658389,0.659524,"626,300","73,533,521"
"Jan 17, 2019",0.691968,0.701327,0.671169,0.698182,"395,974","77,830,955"
"Jan 16, 2019",0.639216,0.692469,0.638958,0.689441,"469,085","76,852,086"
"Jan 15, 2019",0.668348,0.683211,0.629813,0.642193,"413,638","71,580,762"
"Jan 14, 2019",0.636039,0.680683,0.635322,0.669875,"199,248","74,660,906"
"Jan 13, 2019",0.671948,0.678619,0.628566,0.635713,"206,167","70,849,258"
"Jan 12, 2019",0.671824,0.677448,0.662112,0.671375,"171,055","74,813,162"
"Jan 11, 2019",0.671409,0.694010,0.654575,0.670755,"290,401","74,735,155"
"Jan 10, 2019",0.791412,0.796770,0.650898,0.671475,"580,510","74,797,354"
"Jan 09, 2019",0.777867,0.796097,0.774579,0.790992,"480,583","88,105,869"
"Jan 08, 2019",0.767601,0.787836,0.758929,0.777089,"382,268","86,546,014"
"Jan 07, 2019",0.783010,0.786689,0.756564,0.766023,"396,693","85,309,465"
"Jan 06, 2019",0.773204,0.806881,0.759886,0.785299,"540,445","87,441,319"
"Jan 05, 2019",0.766579,0.797387,0.756894,0.773040,"585,052","86,065,907"
"Jan 04, 2019",0.751896,0.781865,0.743427,0.767417,"447,923","85,433,772"
"Jan 03, 2019",0.792960,0.795607,0.748545,0.748545,"534,381","83,326,165"
"Jan 02, 2019",0.813940,0.813940,0.767192,0.790945,"769,571","88,040,259"
"Jan 01, 2019",0.819221,0.819221,0.766987,0.809924,"1,333,235","90,143,873"
"Dec 31, 2018",0.851812,0.973596,0.808292,0.816114,"3,581,949","90,817,533"
"Dec 30, 2018",0.815517,0.903099,0.790975,0.851612,"1,716,481","94,720,106"
"Dec 29, 2018",0.809868,0.875943,0.780037,0.817966,"900,043","90,970,173"
"Dec 28, 2018",0.712330,0.817476,0.705333,0.809513,"2,087,647","90,018,708"
"Dec 27, 2018",0.710332,0.799101,0.683934,0.710669,"2,541,810","79,021,264"
"Dec 26, 2018",0.710744,0.740369,0.657361,0.709400,"990,829","78,873,165"
"Dec 25, 2018",0.735410,0.735410,0.650968,0.710807,"792,243","79,023,883"
"Dec 24, 2018",0.728281,0.791044,0.715152,0.735800,"882,080","81,798,110"
"Dec 23, 2018",0.754124,0.772428,0.712846,0.721995,"541,184","80,256,427"
"Dec 22, 2018",0.724217,0.755610,0.712303,0.748637,"643,294","83,211,797"
"Dec 21, 2018",0.750393,0.780109,0.704982,0.724232,"1,454,720","80,494,122"
"Dec 20, 2018",0.612861,0.805367,0.608996,0.757547,"2,208,977","84,142,702"
