Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 06, 2019",0.005476,0.006140,0.005328,0.005724,"102,709","6,069,648"
"Nov 05, 2019",0.005785,0.005795,0.005173,0.005473,"146,299","5,803,715"
"Nov 04, 2019",0.006146,0.006364,0.005664,0.005785,"28,740.60","6,134,130"
"Nov 03, 2019",0.006304,0.006625,0.006053,0.006145,"99,404.40","6,516,634"
"Nov 02, 2019",0.007435,0.008300,0.006084,0.006304,"162,880","6,684,545"
"Nov 01, 2019",0.007685,0.009375,0.006764,0.007435,"313,553","7,883,914"
"Oct 31, 2019",0.005810,0.009484,0.005799,0.007685,"224,240","8,149,467"
"Oct 30, 2019",0.005697,0.006779,0.005681,0.005809,"33,373.47","6,160,115"
"Oct 29, 2019",0.005746,0.006986,0.005247,0.005695,"94,901.25","6,038,594"
"Oct 28, 2019",0.004981,0.006188,0.004753,0.005745,"89,073.44","6,091,901"
"Oct 27, 2019",0.004507,0.005151,0.004485,0.004980,"15,971.59","5,280,591"
"Oct 26, 2019",0.004243,0.004941,0.004231,0.004506,"36,152.43","4,777,788"
"Oct 25, 2019",0.004357,0.004552,0.004154,0.004240,"12,539.93","4,496,643"
"Oct 24, 2019",0.004082,0.004476,0.003996,0.004357,"9,176.01","4,619,886"
"Oct 23, 2019",0.004487,0.004524,0.004058,0.004082,"3,263.12","4,328,652"
"Oct 22, 2019",0.004172,0.004521,0.004145,0.004509,"14,205.31","4,780,908"
"Oct 21, 2019",0.004171,0.004323,0.004089,0.004162,"1,649.53","4,413,812"
"Oct 20, 2019",0.004055,0.004301,0.003891,0.004171,"4,165.75","4,423,048"
"Oct 19, 2019",0.004113,0.004155,0.004028,0.004056,"1,392.22","4,301,216"
"Oct 18, 2019",0.004247,0.004257,0.004012,0.004100,"13,357.76","4,347,828"
"Oct 17, 2019",0.004306,0.004391,0.004170,0.004186,"14,053.39","4,438,994"
"Oct 16, 2019",0.004396,0.004445,0.004264,0.004325,"2,965.11","4,586,687"
"Oct 15, 2019",0.004289,0.004422,0.004206,0.004396,"2,076.29","4,661,105"
"Oct 14, 2019",0.004182,0.004431,0.004149,0.004289,"1,312.52","4,548,481"
"Oct 13, 2019",0.004168,0.004380,0.004077,0.004182,"2,755.45","4,435,016"
"Oct 12, 2019",0.004212,0.004380,0.004160,0.004174,"2,092.37","4,426,210"
"Oct 11, 2019",0.004358,0.004668,0.004129,0.004261,"17,672.86","4,517,988"
"Oct 10, 2019",0.004073,0.004737,0.004019,0.004418,"32,956.35","4,685,182"
"Oct 09, 2019",0.004226,0.004233,0.003992,0.004105,"7,814.67","4,353,372"
"Oct 08, 2019",0.004306,0.004441,0.004152,0.004226,"4,578.96","4,481,754"
"Oct 07, 2019",0.003992,0.004313,0.003608,0.004312,"38,318.87","4,572,871"
"Oct 06, 2019",0.004358,0.004644,0.003869,0.003980,"10,726.37","4,220,874"
"Oct 05, 2019",0.004479,0.004546,0.004298,0.004329,"5,249.35","4,590,318"
"Oct 04, 2019",0.004279,0.004510,0.004053,0.004479,"23,767.88","4,749,910"
"Oct 03, 2019",0.004942,0.005120,0.004217,0.004279,"47,216.11","4,537,993"
"Oct 02, 2019",0.004474,0.005228,0.004474,0.004945,"87,251.44","5,243,222"
"Oct 01, 2019",0.003982,0.004474,0.003977,0.004474,"22,932.97","4,743,825"
"Sep 30, 2019",0.003977,0.004072,0.003868,0.003982,"2,745.82","4,222,346"
"Sep 29, 2019",0.004039,0.004122,0.003874,0.003977,"5,480.98","4,216,876"
"Sep 28, 2019",0.004170,0.004318,0.003958,0.004078,"2,109.57","4,324,187"
"Sep 27, 2019",0.003898,0.004364,0.003889,0.004213,"12,309.13","4,467,937"
"Sep 26, 2019",0.004179,0.004270,0.003857,0.003900,"5,813.26","4,135,119"
"Sep 25, 2019",0.004038,0.004498,0.003795,0.004179,"13,009.75","4,431,189"
"Sep 24, 2019",0.005390,0.005399,0.004036,0.004042,"29,760.70","4,286,619"
"Sep 23, 2019",0.005207,0.005563,0.005199,0.005390,"4,221.16","5,716,059"
"Sep 22, 2019",0.005214,0.005663,0.005171,0.005207,"7,022.42","5,521,196"
"Sep 21, 2019",0.005336,0.005736,0.005205,0.005212,"6,340.90","5,526,514"
"Sep 20, 2019",0.005430,0.005776,0.005218,0.005337,"28,763.86","5,659,046"
"Sep 19, 2019",0.005754,0.005769,0.005075,0.005428,"55,502.36","5,755,846"
"Sep 18, 2019",0.005818,0.006010,0.005620,0.005753,"20,386.72","6,100,880"
"Sep 17, 2019",0.005904,0.006107,0.005640,0.005811,"65,817.12","6,162,017"
"Sep 16, 2019",0.005746,0.006243,0.005155,0.005901,"68,415.69","6,257,954"
"Sep 15, 2019",0.005911,0.005993,0.005681,0.005745,"16,894.09","6,092,466"
"Sep 14, 2019",0.005841,0.006460,0.005671,0.005910,"387,142","6,267,167"
"Sep 13, 2019",0.006419,0.006794,0.005649,0.005841,"272,899","6,194,262"
"Sep 12, 2019",0.006426,0.007008,0.006209,0.006419,"343,132","6,806,531"
"Sep 11, 2019",0.006682,0.007488,0.006210,0.006425,"340,795","6,812,761"
"Sep 10, 2019",0.006857,0.007246,0.006631,0.006682,"78,544.08","7,085,590"
"Sep 09, 2019",0.007701,0.007741,0.006064,0.006858,"925,056","7,272,541"
"Sep 08, 2019",0.005647,0.008521,0.005597,0.007701,"1,390,181","8,166,503"
"Sep 07, 2019",0.006033,0.006112,0.005511,0.005673,"233,597","6,015,774"
"Sep 06, 2019",0.007133,0.007301,0.006007,0.006022,"276,097","6,385,885"
"Sep 05, 2019",0.007414,0.007416,0.007105,0.007133,"56,832.65","7,564,235"
"Sep 04, 2019",0.006802,0.008173,0.006751,0.007414,"308,524","7,861,870"
"Sep 03, 2019",0.008437,0.008570,0.006588,0.006799,"130,130","7,209,226"
"Sep 02, 2019",0.007417,0.008437,0.007416,0.008436,"155,733","8,945,616"
"Sep 01, 2019",0.006934,0.007683,0.006908,0.007417,"201,141","7,865,439"
"Aug 31, 2019",0.006595,0.007386,0.006566,0.006934,"136,331","7,352,380"
"Aug 30, 2019",0.007191,0.007752,0.006279,0.006595,"180,830","6,993,728"
"Aug 29, 2019",0.006774,0.007675,0.005918,0.007191,"377,193","7,625,086"
"Aug 28, 2019",0.009164,0.011813,0.006850,0.006872,"928,874","7,287,117"
"Aug 27, 2019",0.006547,0.009735,0.006547,0.009166,"1,141,114","9,719,987"
"Aug 26, 2019",0.006117,0.007020,0.005537,0.006547,"168,566","6,942,053"
"Aug 25, 2019",0.005783,0.007039,0.005640,0.006122,"300,516","6,491,543"
"Aug 24, 2019",0.006094,0.006102,0.005228,0.005783,"263,781","6,132,503"
"Aug 23, 2019",0.007600,0.007604,0.006065,0.006130,"211,164","6,500,553"
"Aug 22, 2019",0.007060,0.008858,0.006815,0.007600,"475,841","8,058,630"
"Aug 21, 2019",0.006038,0.007061,0.005377,0.007061,"196,758","7,487,641"
"Aug 20, 2019",0.004777,0.006110,0.004623,0.006040,"194,367","6,404,643"
"Aug 19, 2019",0.004445,0.004777,0.004265,0.004777,"188,253","5,065,571"
"Aug 18, 2019",0.004182,0.004585,0.004182,0.004446,"333,349","4,714,873"
"Aug 17, 2019",0.003983,0.004553,0.003724,0.004183,"464,314","4,435,278"
"Aug 16, 2019",0.003921,0.004364,0.003522,0.004019,"299,425","4,262,238"
"Aug 15, 2019",0.003715,0.004047,0.003586,0.003929,"341,641","4,166,190"
"Aug 14, 2019",0.003818,0.003936,0.003656,0.003715,"203,933","3,939,473"
"Aug 13, 2019",0.004095,0.004418,0.003720,0.003818,"176,692","4,048,747"
"Aug 12, 2019",0.003851,0.004124,0.003844,0.004079,"219,894","4,325,891"
"Aug 11, 2019",0.003911,0.004073,0.003838,0.003859,"269,770","4,092,377"
"Aug 10, 2019",0.004342,0.004346,0.003838,0.003950,"251,422","4,188,514"
"Aug 09, 2019",0.004077,0.004382,0.004043,0.004342,"287,355","4,604,415"
"Aug 08, 2019",0.004291,0.004350,0.004046,0.004085,"179,154","4,331,625"
"Aug 07, 2019",0.004170,0.004378,0.004124,0.004291,"154,321","4,550,677"
"Aug 06, 2019",0.004106,0.004382,0.004097,0.004164,"144,509","4,415,278"
"Aug 05, 2019",0.004596,0.004790,0.004204,0.004204,"192,521","4,458,429"
"Aug 04, 2019",0.004800,0.004833,0.004342,0.004657,"64,629.07","4,938,662"
"Aug 03, 2019",0.004903,0.004958,0.004529,0.004799,"40,244.81","5,089,146"
"Aug 02, 2019",0.004864,0.005193,0.004582,0.004903,"237,177","5,198,877"
"Aug 01, 2019",0.004731,0.004946,0.004662,0.004864,"18,858.60","5,158,060"
"Jul 31, 2019",0.004976,0.005212,0.004200,0.004731,"521,463","5,017,272"
"Jul 30, 2019",0.005052,0.005126,0.004581,0.004979,"32,705.50","5,279,800"
"Jul 29, 2019",0.004547,0.005174,0.004118,0.005050,"299,005","5,355,428"
"Jul 28, 2019",0.004875,0.005040,0.003868,0.004551,"200,060","4,826,212"
"Jul 27, 2019",0.005229,0.005446,0.004573,0.004872,"28,790.48","5,165,860"
"Jul 26, 2019",0.005045,0.006029,0.004915,0.005229,"380,618","5,544,917"
"Jul 25, 2019",0.004995,0.005261,0.004481,0.005046,"195,107","5,350,406"
"Jul 24, 2019",0.004356,0.004997,0.004139,0.004992,"27,868.66","5,293,780"
"Jul 23, 2019",0.004159,0.004809,0.004142,0.004356,"417,307","4,619,397"
"Jul 22, 2019",0.004219,0.004269,0.004068,0.004159,"16,207.62","4,409,732"
"Jul 21, 2019",0.004556,0.004566,0.004080,0.004218,"68,125.84","4,472,913"
"Jul 20, 2019",0.004455,0.004649,0.004301,0.004556,"12,805.43","4,831,317"
"Jul 19, 2019",0.004503,0.004589,0.004388,0.004456,"2,844.03","4,724,681"
"Jul 18, 2019",0.004168,0.004746,0.004119,0.004503,"249,677","4,774,826"
"Jul 17, 2019",0.004304,0.004413,0.004039,0.004168,"66,033.17","4,420,042"
"Jul 16, 2019",0.004700,0.005416,0.004104,0.004306,"493,588","4,566,352"
"Jul 15, 2019",0.004182,0.004926,0.004135,0.004699,"293,076","4,982,787"
"Jul 14, 2019",0.004679,0.004988,0.004127,0.004176,"39,944.31","4,427,762"
"Jul 13, 2019",0.004571,0.004712,0.004543,0.004669,"37,682.08","4,951,104"
"Jul 12, 2019",0.004813,0.004866,0.004344,0.004559,"90,012.89","4,834,754"
"Jul 11, 2019",0.004954,0.005010,0.004368,0.004798,"178,765","5,087,393"
"Jul 10, 2019",0.005920,0.005986,0.004653,0.004955,"165,416","5,254,730"
"Jul 09, 2019",0.006290,0.006425,0.005701,0.005896,"69,470.27","6,252,223"
"Jul 08, 2019",0.006273,0.006452,0.006054,0.006421,"10,674.48","6,809,198"
"Jul 07, 2019",0.006007,0.006439,0.005995,0.006274,"13,985.52","6,652,672"
"Jul 06, 2019",0.006122,0.006657,0.005974,0.006006,"926,025","6,369,271"
"Jul 05, 2019",0.006493,0.006607,0.006097,0.006122,"685,645","6,491,271"
"Jul 04, 2019",0.006591,0.006773,0.006171,0.006494,"88,714.80","6,886,176"
"Jul 03, 2019",0.006146,0.006828,0.006144,0.006590,"69,051.72","6,987,861"
"Jul 02, 2019",0.006169,0.006457,0.005902,0.006144,"363,888","6,515,073"
"Jul 01, 2019",0.006362,0.006590,0.006036,0.006171,"42,926.50","6,543,516"
"Jun 30, 2019",0.006589,0.006766,0.006252,0.006362,"31,731.73","6,745,904"
"Jun 29, 2019",0.006849,0.006855,0.005949,0.006588,"163,273","6,985,727"
"Jun 28, 2019",0.006886,0.007237,0.006065,0.006845,"82,854.30","7,258,527"
"Jun 27, 2019",0.007719,0.007875,0.006596,0.006883,"208,169","7,298,372"
"Jun 26, 2019",0.008001,0.008363,0.007664,0.007719,"142,017","8,185,603"
"Jun 25, 2019",0.007816,0.008300,0.007635,0.008001,"287,616","8,484,625"
"Jun 24, 2019",0.007913,0.008312,0.007808,0.007815,"37,074.88","8,287,489"
"Jun 23, 2019",0.008436,0.008595,0.007411,0.007913,"167,012","8,390,605"
"Jun 22, 2019",0.008950,0.009169,0.008119,0.008447,"886,131","8,957,363"
"Jun 21, 2019",0.008826,0.010395,0.008826,0.008932,"194,895","9,471,062"
"Jun 20, 2019",0.009663,0.009665,0.008061,0.008823,"387,187","9,356,130"
"Jun 19, 2019",0.009259,0.009674,0.009030,0.009648,"84,901.73","10,231,184"
"Jun 18, 2019",0.009159,0.010863,0.008829,0.009260,"875,680","9,819,108"
"Jun 17, 2019",0.009186,0.009989,0.008528,0.009157,"257,076","9,710,127"
"Jun 16, 2019",0.010663,0.011609,0.009015,0.009186,"210,015","9,740,872"
"Jun 15, 2019",0.008256,0.011716,0.008061,0.010663,"683,590","11,307,057"
"Jun 14, 2019",0.007686,0.008910,0.007686,0.008274,"729,659","8,773,488"
"Jun 13, 2019",0.008306,0.008351,0.007523,0.007685,"196,324","8,149,456"
"Jun 12, 2019",0.008131,0.008554,0.008089,0.008318,"59,426.83","8,820,125"
"Jun 11, 2019",0.008532,0.008595,0.007856,0.008131,"137,035","8,622,177"
"Jun 10, 2019",0.008000,0.008541,0.007773,0.008529,"155,443","9,044,532"
"Jun 09, 2019",0.008590,0.008970,0.007849,0.008011,"196,820","8,494,612"
"Jun 08, 2019",0.008004,0.008630,0.007946,0.008590,"234,199","9,108,477"
"Jun 07, 2019",0.007321,0.008162,0.007142,0.008036,"93,871.73","8,521,534"
"Jun 06, 2019",0.007371,0.007440,0.006991,0.007316,"97,512.63","7,758,244"
"Jun 05, 2019",0.007198,0.007809,0.006743,0.007374,"263,094","7,819,703"
"Jun 04, 2019",0.007892,0.007918,0.007140,0.007198,"136,966","7,633,238"
"Jun 03, 2019",0.008255,0.008417,0.007777,0.007891,"163,128","8,368,133"
"Jun 02, 2019",0.007888,0.008522,0.007801,0.008261,"110,827","8,760,437"
"Jun 01, 2019",0.007705,0.008361,0.007638,0.007888,"179,894","8,364,792"
"May 31, 2019",0.007533,0.008538,0.007219,0.007675,"187,738","8,139,072"
"May 30, 2019",0.008024,0.008309,0.007468,0.007533,"114,330","7,987,527"
"May 29, 2019",0.008299,0.008472,0.007695,0.008024,"171,881","8,508,532"
"May 28, 2019",0.008697,0.008825,0.008141,0.008297,"137,152","8,798,295"
"May 27, 2019",0.008978,0.009175,0.008469,0.008730,"183,006","9,257,241"
"May 26, 2019",0.008317,0.009365,0.007591,0.008974,"256,722","9,515,821"
"May 25, 2019",0.008951,0.008989,0.008107,0.008317,"85,375.46","8,819,062"
"May 24, 2019",0.009382,0.009425,0.008699,0.008951,"239,428","9,491,876"
"May 23, 2019",0.009210,0.009840,0.009011,0.009374,"113,710","9,939,826"
"May 22, 2019",0.009008,0.009668,0.008907,0.009211,"123,087","9,767,132"
"May 21, 2019",0.008953,0.009383,0.008476,0.009008,"259,972","9,551,946"
"May 20, 2019",0.010347,0.010347,0.008591,0.008953,"216,601","9,494,206"
"May 19, 2019",0.010731,0.011064,0.009595,0.010347,"221,214","10,972,295"
"May 18, 2019",0.010859,0.011004,0.009927,0.010726,"142,975","11,373,571"
"May 17, 2019",0.013354,0.013739,0.010501,0.010859,"220,227","11,515,365"
"May 16, 2019",0.012731,0.013843,0.012285,0.013336,"238,255","14,141,946"
"May 15, 2019",0.011923,0.012973,0.011684,0.012739,"551,732","13,508,191"
"May 14, 2019",0.012205,0.013083,0.011260,0.011933,"442,137","12,653,414"
"May 13, 2019",0.011791,0.013238,0.011357,0.012208,"190,557","12,945,298"
"May 12, 2019",0.011971,0.013147,0.011186,0.011791,"366,959","12,503,333"
"May 11, 2019",0.012088,0.013396,0.011549,0.011935,"239,558","12,655,755"
"May 10, 2019",0.013034,0.013602,0.011258,0.012088,"436,693","12,817,808"
"May 09, 2019",0.012377,0.013166,0.011146,0.013096,"303,733","13,886,822"
"May 08, 2019",0.011666,0.013600,0.010658,0.012379,"439,507","13,126,608"
"May 07, 2019",0.011258,0.014331,0.010074,0.011702,"733,467","12,409,302"
"May 06, 2019",0.010918,0.011986,0.009089,0.011218,"375,882","11,896,119"
"May 05, 2019",0.013640,0.014970,0.009295,0.010964,"290,917","11,625,912"
"May 04, 2019",0.013375,0.016196,0.012385,0.013637,"214,220","14,460,240"
"May 03, 2019",0.015657,0.016341,0.013262,0.013375,"200,029","14,182,505"
"May 02, 2019",0.013738,0.016016,0.013493,0.015698,"271,062","16,646,533"
"May 01, 2019",0.013544,0.016191,0.013164,0.013758,"289,230","14,588,918"
"Apr 30, 2019",0.014974,0.015283,0.012964,0.013543,"205,302","14,361,262"
"Apr 29, 2019",0.015134,0.017606,0.013384,0.014973,"361,620","15,877,497"
"Apr 28, 2019",0.014896,0.017009,0.014537,0.015132,"181,312","16,045,752"
"Apr 27, 2019",0.014988,0.017102,0.014058,0.015687,"521,353","16,634,534"
"Apr 26, 2019",0.014797,0.016844,0.014309,0.015014,"348,257","15,921,013"
"Apr 25, 2019",0.013847,0.018052,0.012872,0.014781,"514,467","15,673,768"
"Apr 24, 2019",0.016808,0.017282,0.013772,0.013809,"428,557","14,643,527"
"Apr 23, 2019",0.016357,0.017601,0.014442,0.016809,"242,640","17,824,056"
"Apr 22, 2019",0.014796,0.017325,0.014570,0.016357,"311,644","17,344,880"
"Apr 21, 2019",0.015640,0.017962,0.014271,0.014797,"317,839","15,691,253"
"Apr 20, 2019",0.015187,0.017408,0.014441,0.017408,"285,972","18,459,697"
"Apr 19, 2019",0.016038,0.016995,0.014303,0.015187,"570,814","16,104,048"
"Apr 18, 2019",0.014417,0.017614,0.013689,0.015998,"232,555","16,964,024"
"Apr 17, 2019",0.018308,0.018770,0.013810,0.014420,"224,594","15,291,233"
"Apr 16, 2019",0.013377,0.018736,0.011907,0.018029,"146,821","19,117,537"
"Apr 15, 2019",0.014960,0.018813,0.011946,0.013377,"231,344","14,185,557"
"Apr 14, 2019",0.014634,0.022121,0.011720,0.014960,"68,905.85","15,863,142"
"Apr 13, 2019",0.012632,0.018262,0.011925,0.014634,"87,627.57","15,517,765"
"Apr 12, 2019",0.013025,0.015613,0.011826,0.012632,"206,231","13,394,570"
"Apr 11, 2019",0.015491,0.016462,0.011349,0.013029,"574,026","13,815,607"
"Apr 10, 2019",0.015991,0.017920,0.014799,0.015493,"323,012","16,429,114"
"Apr 09, 2019",0.015780,0.017851,0.013222,0.016000,"448,363","16,966,399"
"Apr 08, 2019",0.016568,0.018337,0.014408,0.015780,"312,986","16,733,518"
"Apr 07, 2019",0.014365,0.018927,0.013285,0.016570,"380,403","17,570,924"
"Apr 06, 2019",0.015337,0.017861,0.013411,0.014363,"152,191","15,230,971"
"Apr 05, 2019",0.014816,0.016889,0.012887,0.015327,"187,198","16,252,465"
"Apr 04, 2019",0.016028,0.016613,0.013844,0.014820,"368,924","15,715,701"
"Apr 03, 2019",0.015365,0.018553,0.015017,0.016022,"518,949","16,989,774"
"Apr 02, 2019",0.015075,0.017358,0.014622,0.015371,"349,095","16,299,855"
"Apr 01, 2019",0.014302,0.016118,0.013902,0.015082,"269,781","15,993,507"
"Mar 31, 2019",0.018144,0.018144,0.013720,0.014309,"357,772","15,173,262"
"Mar 30, 2019",0.018333,0.019232,0.017081,0.018144,"255,131","19,240,127"
"Mar 29, 2019",0.018241,0.019096,0.017655,0.018353,"285,191","19,461,805"
"Mar 28, 2019",0.018970,0.019878,0.016779,0.018241,"417,833","19,342,452"
"Mar 27, 2019",0.018923,0.020196,0.017242,0.018966,"296,579","20,111,382"
"Mar 26, 2019",0.023995,0.025302,0.016231,0.019043,"655,572","20,193,600"
"Mar 25, 2019",0.019237,0.027142,0.019158,0.025672,"1,241,260","27,222,266"
"Mar 24, 2019",0.013671,0.019783,0.013633,0.019187,"685,760","20,346,320"
"Mar 23, 2019",0.012434,0.014355,0.011521,0.013657,"279,496","14,482,347"
"Mar 22, 2019",0.010604,0.012957,0.010129,0.012507,"291,542","13,262,526"
"Mar 21, 2019",0.008593,0.011636,0.008578,0.010616,"292,513","11,257,666"
"Mar 20, 2019",0.007472,0.008828,0.007362,0.008583,"265,022","9,101,335"
"Mar 19, 2019",0.006962,0.007625,0.006865,0.007467,"158,664","7,918,532"
"Mar 18, 2019",0.007059,0.007162,0.006766,0.007021,"109,560","7,445,394"
"Mar 17, 2019",0.007158,0.007178,0.006744,0.007061,"107,417","7,487,353"
"Mar 16, 2019",0.006419,0.007395,0.006292,0.007132,"197,824","7,562,284"
"Mar 15, 2019",0.006117,0.006499,0.006117,0.006417,"106,509","6,804,174"
"Mar 14, 2019",0.005946,0.006363,0.005942,0.006122,"101,841","6,492,070"
"Mar 13, 2019",0.006265,0.006317,0.005944,0.005951,"105,946","6,310,718"
"Mar 12, 2019",0.005934,0.006312,0.005934,0.006258,"129,405","6,635,838"
"Mar 11, 2019",0.005806,0.006189,0.005787,0.005937,"107,307","6,295,413"
"Mar 10, 2019",0.006201,0.006218,0.005707,0.005791,"89,537.86","6,140,942"
"Mar 09, 2019",0.005534,0.006243,0.005499,0.006201,"100,659","6,575,213"
"Mar 08, 2019",0.005854,0.006104,0.005304,0.005643,"148,712","5,984,364"
"Mar 07, 2019",0.006096,0.006364,0.005182,0.005850,"280,514","6,203,445"
"Mar 06, 2019",0.006185,0.006327,0.005737,0.006090,"134,804","6,457,357"
"Mar 05, 2019",0.006156,0.006376,0.006081,0.006199,"153,394","6,573,464"
"Mar 04, 2019",0.006222,0.006326,0.005986,0.006151,"94,723.50","6,522,823"
"Mar 03, 2019",0.006159,0.006278,0.005763,0.006163,"56,992.21","6,534,755"
"Mar 02, 2019",0.005961,0.006406,0.005883,0.006151,"44,359.22","6,523,057"
"Mar 01, 2019",0.005903,0.006404,0.005850,0.005974,"55,453.52","6,334,962"
"Feb 28, 2019",0.006081,0.006400,0.005891,0.005912,"58,058.84","6,269,008"
"Feb 27, 2019",0.005559,0.006248,0.005317,0.006087,"74,566.44","6,454,480"
"Feb 26, 2019",0.006137,0.006149,0.005315,0.005552,"75,716.60","5,886,987"
"Feb 25, 2019",0.005406,0.006032,0.005267,0.005987,"91,707.50","6,348,541"
"Feb 24, 2019",0.005423,0.006111,0.005175,0.005409,"63,915.75","5,735,408"
"Feb 23, 2019",0.005720,0.006179,0.005217,0.005768,"47,690.11","6,115,926"
"Feb 22, 2019",0.005253,0.005820,0.005096,0.005737,"48,529.56","6,083,143"
"Feb 21, 2019",0.005345,0.005642,0.005085,0.005256,"45,353.73","5,573,397"
"Feb 20, 2019",0.005713,0.005741,0.004909,0.005341,"65,941.78","5,664,105"
"Feb 19, 2019",0.005440,0.005795,0.004968,0.005709,"29,190.61","6,053,940"
"Feb 18, 2019",0.005384,0.005685,0.004968,0.005429,"43,019.15","5,756,526"
"Feb 17, 2019",0.005281,0.005656,0.004978,0.005644,"26,841.51","5,984,628"
"Feb 16, 2019",0.005133,0.005379,0.005023,0.005280,"29,762.50","5,598,421"
"Feb 15, 2019",0.004806,0.005470,0.004765,0.005233,"38,963.89","5,549,270"
"Feb 14, 2019",0.005122,0.005478,0.004737,0.004791,"14,304.92","5,080,620"
"Feb 13, 2019",0.005246,0.005364,0.004683,0.005115,"48,888.24","5,423,541"
"Feb 12, 2019",0.005263,0.005352,0.004497,0.005025,"17,074.21","5,328,980"
"Feb 11, 2019",0.004651,0.005440,0.004121,0.005281,"45,520.46","5,600,524"
"Feb 10, 2019",0.004880,0.005455,0.004009,0.005278,"26,778.74","5,597,283"
"Feb 09, 2019",0.005211,0.005243,0.004755,0.005017,"61,941.51","5,319,615"
"Feb 08, 2019",0.004771,0.005361,0.004712,0.005204,"49,322.15","5,518,000"
"Feb 07, 2019",0.005143,0.005304,0.004722,0.004763,"33,449.20","5,050,764"
"Feb 06, 2019",0.004812,0.005196,0.004648,0.005133,"36,605.34","5,442,811"
"Feb 05, 2019",0.004729,0.005415,0.004563,0.004863,"40,693.88","5,156,804"
"Feb 04, 2019",0.005153,0.005378,0.004552,0.004736,"23,814.48","5,022,103"
"Feb 03, 2019",0.004735,0.005413,0.004544,0.005148,"27,541.94","5,459,480"
"Feb 02, 2019",0.004728,0.005402,0.004592,0.004738,"25,274.43","5,024,295"
"Feb 01, 2019",0.004990,0.005362,0.004543,0.004734,"26,292.82","5,019,761"
"Jan 31, 2019",0.004978,0.005284,0.004612,0.004712,"35,653.59","4,996,328"
"Jan 30, 2019",0.005223,0.005380,0.004694,0.004990,"62,637.44","5,291,478"
"Jan 29, 2019",0.005157,0.005407,0.004886,0.005227,"45,654.23","5,542,492"
"Jan 28, 2019",0.005196,0.005518,0.005025,0.005158,"75,386.31","5,469,554"
"Jan 27, 2019",0.005231,0.005430,0.005023,0.005255,"72,168.59","5,572,881"
"Jan 26, 2019",0.005040,0.005375,0.004881,0.005034,"82,601.29","5,337,884"
"Jan 25, 2019",0.005035,0.005236,0.004844,0.005040,"68,073.74","5,344,810"
"Jan 24, 2019",0.005026,0.005220,0.004764,0.005022,"90,790.69","5,325,535"
"Jan 23, 2019",0.004955,0.005294,0.004771,0.005019,"61,914.80","5,322,666"
"Jan 22, 2019",0.004828,0.005187,0.004735,0.004888,"79,259.68","5,183,205"
"Jan 21, 2019",0.005161,0.005300,0.004747,0.004820,"75,135.73","5,110,717"
"Jan 20, 2019",0.005037,0.005479,0.004739,0.005155,"72,915.34","5,466,803"
"Jan 19, 2019",0.005024,0.005617,0.004994,0.005042,"64,351.32","5,346,759"
"Jan 18, 2019",0.005070,0.005441,0.004965,0.005024,"63,249.84","5,327,755"
"Jan 17, 2019",0.005097,0.005531,0.005033,0.005306,"79,615.60","5,626,016"
"Jan 16, 2019",0.005152,0.005545,0.005059,0.005105,"70,954.17","5,412,854"
"Jan 15, 2019",0.005586,0.005678,0.005060,0.005150,"76,630.28","5,460,758"
"Jan 14, 2019",0.005088,0.005665,0.005059,0.005588,"74,140.49","5,925,296"
"Jan 13, 2019",0.005451,0.005670,0.005035,0.005096,"69,989.07","5,404,130"
"Jan 12, 2019",0.005606,0.005806,0.005144,0.005457,"79,386.92","5,786,273"
"Jan 11, 2019",0.005134,0.005674,0.005005,0.005427,"61,777.61","5,754,415"
"Jan 10, 2019",0.005808,0.006388,0.004963,0.005402,"76,994.39","5,728,419"
"Jan 09, 2019",0.005785,0.006367,0.005461,0.005816,"61,838.76","6,167,442"
"Jan 08, 2019",0.005690,0.006486,0.005340,0.005784,"59,881.50","6,133,512"
"Jan 07, 2019",0.006011,0.006141,0.005288,0.005689,"70,756.72","6,032,232"
"Jan 06, 2019",0.005831,0.006288,0.005355,0.005509,"98,127.97","5,841,643"
"Jan 05, 2019",0.005700,0.006747,0.005506,0.005852,"58,261.48","6,205,690"
"Jan 04, 2019",0.005433,0.006106,0.005248,0.005866,"78,483.50","6,220,762"
"Jan 03, 2019",0.005837,0.006764,0.005431,0.005431,"70,450.13","5,758,900"
"Jan 02, 2019",0.005659,0.006562,0.005365,0.005849,"56,331.89","6,202,228"
"Jan 01, 2019",0.005486,0.005898,0.005138,0.005638,"66,386.82","5,978,296"
"Dec 31, 2018",0.005961,0.005961,0.005146,0.005452,"63,572.38","5,781,469"
"Dec 30, 2018",0.005820,0.006253,0.005435,0.005956,"71,493.97","6,315,314"
"Dec 29, 2018",0.006149,0.006258,0.005654,0.005830,"66,304.45","6,182,292"
"Dec 28, 2018",0.005268,0.006535,0.004861,0.006178,"152,103","6,551,376"
"Dec 27, 2018",0.005387,0.006441,0.004889,0.005474,"84,425.82","5,804,525"
"Dec 26, 2018",0.006059,0.006325,0.005002,0.005365,"43,186.73","5,689,268"
"Dec 25, 2018",0.006714,0.006714,0.005002,0.005292,"52,602.66","5,612,109"
"Dec 24, 2018",0.006166,0.007534,0.005755,0.006691,"69,361.56","7,095,502"
"Dec 23, 2018",0.005466,0.006665,0.005379,0.006171,"41,812.50","6,543,919"
