Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 10, 2019",0.028549,0.032346,0.028500,0.031088,"51,654,616","13,935,943"
"Nov 09, 2019",0.027349,0.028977,0.026859,0.028556,"36,539,159","12,796,533"
"Nov 08, 2019",0.032865,0.033117,0.025785,0.027346,"56,407,650","12,249,956"
"Nov 07, 2019",0.032204,0.034588,0.028641,0.032867,"50,695,289","14,718,245"
"Nov 06, 2019",0.029029,0.034954,0.028869,0.032190,"62,682,325","14,409,973"
"Nov 05, 2019",0.027315,0.030121,0.026835,0.028988,"25,407,338","12,971,778"
"Nov 04, 2019",0.026626,0.029333,0.025922,0.027315,"45,453,961","12,218,936"
"Nov 03, 2019",0.026447,0.027035,0.025787,0.026529,"33,558,905","11,863,108"
"Nov 02, 2019",0.026521,0.028016,0.025832,0.026435,"33,786,521","11,816,886"
"Nov 01, 2019",0.025146,0.028151,0.023749,0.026521,"29,972,102","11,851,028"
"Oct 31, 2019",0.025024,0.026120,0.022120,0.025394,"8,248,304","11,343,567"
"Oct 30, 2019",0.021619,0.027437,0.020235,0.025000,"10,139,935","11,163,371"
"Oct 29, 2019",0.021305,0.021994,0.020707,0.021617,"5,348,998","9,649,509"
"Oct 28, 2019",0.019383,0.024447,0.019314,0.021305,"7,360,424","9,240,285"
"Oct 27, 2019",0.018175,0.020407,0.017753,0.019417,"5,090,950","8,164,149"
"Oct 26, 2019",0.018050,0.019551,0.017809,0.018175,"5,988,175","7,586,918"
"Oct 25, 2019",0.015748,0.018096,0.015667,0.018056,"5,335,753","7,534,198"
"Oct 24, 2019",0.016014,0.016248,0.015271,0.015748,"4,347,380","6,568,731"
"Oct 23, 2019",0.017053,0.017338,0.015815,0.016036,"6,149,473","6,522,331"
"Oct 22, 2019",0.017076,0.018026,0.016980,0.017092,"4,886,463","6,933,426"
"Oct 21, 2019",0.017253,0.018080,0.016989,0.017068,"4,751,467","6,914,827"
"Oct 20, 2019",0.017301,0.017549,0.016875,0.017230,"4,210,872","6,984,391"
"Oct 19, 2019",0.017201,0.017593,0.016973,0.017266,"4,235,980","6,992,026"
"Oct 18, 2019",0.018559,0.019487,0.017067,0.017136,"5,381,768","6,936,953"
"Oct 17, 2019",0.017673,0.020154,0.017260,0.018435,"6,481,247","7,466,635"
"Oct 16, 2019",0.017249,0.018182,0.016433,0.017606,"5,178,909","7,123,131"
"Oct 15, 2019",0.017164,0.017800,0.017089,0.017249,"5,132,764","6,978,780"
"Oct 14, 2019",0.017137,0.017338,0.016744,0.017196,"3,564,723","6,956,788"
"Oct 13, 2019",0.016937,0.017322,0.016877,0.017137,"3,162,843","6,930,100"
"Oct 12, 2019",0.017129,0.017599,0.016853,0.016949,"2,541,019","6,851,525"
"Oct 11, 2019",0.017905,0.018074,0.016982,0.017107,"3,285,574","6,912,380"
"Oct 10, 2019",0.018361,0.018519,0.017311,0.017846,"3,931,719","7,208,277"
"Oct 09, 2019",0.019238,0.019404,0.018007,0.018354,"4,397,654","7,410,623"
"Oct 08, 2019",0.018821,0.020506,0.018628,0.019238,"5,710,071","7,764,356"
"Oct 07, 2019",0.018035,0.019063,0.017296,0.019063,"3,858,803","7,690,832"
"Oct 06, 2019",0.018270,0.018515,0.017602,0.018039,"3,387,517","7,274,647"
"Oct 05, 2019",0.018596,0.018942,0.018068,0.018248,"3,374,077","7,356,133"
"Oct 04, 2019",0.017222,0.019110,0.016992,0.018596,"3,823,955","7,493,395"
"Oct 03, 2019",0.017599,0.017667,0.016709,0.017242,"4,712,879","6,944,995"
"Oct 02, 2019",0.018341,0.018544,0.017475,0.017599,"3,798,194","7,086,107"
"Oct 01, 2019",0.018359,0.018827,0.018153,0.018341,"3,802,319","7,382,044"
"Sep 30, 2019",0.018210,0.019275,0.017470,0.018353,"4,643,343","7,384,012"
"Sep 29, 2019",0.018286,0.018760,0.017672,0.018210,"3,252,043","7,323,296"
"Sep 28, 2019",0.018258,0.018573,0.017991,0.018269,"3,821,499","7,344,121"
"Sep 27, 2019",0.018265,0.018678,0.017783,0.018224,"4,551,921","7,323,257"
"Sep 26, 2019",0.019606,0.020633,0.017271,0.018298,"5,491,798","6,938,480"
"Sep 25, 2019",0.020516,0.021962,0.019205,0.019642,"7,669,933","7,445,411"
"Sep 24, 2019",0.025216,0.025346,0.020419,0.020588,"7,286,452","7,801,259"
"Sep 23, 2019",0.026165,0.026185,0.024938,0.025170,"5,973,000","9,681,317"
"Sep 22, 2019",0.026671,0.026694,0.025856,0.026157,"4,243,030","10,056,815"
"Sep 21, 2019",0.027594,0.027693,0.026265,0.026664,"4,134,942","10,247,460"
"Sep 20, 2019",0.027406,0.027801,0.027018,0.027468,"4,898,461","10,551,552"
"Sep 19, 2019",0.027876,0.027990,0.026489,0.027446,"8,677,894","10,539,038"
"Sep 18, 2019",0.027566,0.028301,0.027532,0.027894,"7,747,426","10,709,109"
"Sep 17, 2019",0.029425,0.029591,0.027509,0.027567,"7,908,461","10,579,506"
"Sep 16, 2019",0.029640,0.030988,0.027884,0.029342,"8,232,936","11,256,023"
"Sep 15, 2019",0.026738,0.031800,0.026625,0.029640,"9,552,952","11,364,990"
"Sep 14, 2019",0.027074,0.027228,0.025643,0.026737,"7,386,676","10,247,987"
"Sep 13, 2019",0.026700,0.027803,0.026436,0.027051,"5,917,311","10,364,054"
"Sep 12, 2019",0.024917,0.027002,0.024769,0.026699,"7,537,460","10,224,714"
"Sep 11, 2019",0.025782,0.026118,0.024554,0.025015,"5,421,971","9,576,041"
"Sep 10, 2019",0.026944,0.027743,0.025473,0.025782,"5,001,933","9,865,381"
"Sep 09, 2019",0.027414,0.028334,0.025384,0.026988,"7,417,477","10,322,360"
"Sep 08, 2019",0.025557,0.027530,0.025326,0.027414,"6,655,031","10,481,126"
"Sep 07, 2019",0.026225,0.026256,0.024755,0.025557,"5,483,144","9,766,800"
"Sep 06, 2019",0.024574,0.026909,0.023326,0.026174,"8,777,429","9,998,747"
"Sep 05, 2019",0.026004,0.026205,0.024366,0.024574,"3,955,911","9,403,222"
"Sep 04, 2019",0.026644,0.026900,0.025573,0.026004,"4,586,499","9,946,816"
"Sep 03, 2019",0.026039,0.026988,0.026001,0.026654,"5,443,549","10,191,238"
"Sep 02, 2019",0.025448,0.026493,0.025398,0.026062,"6,329,439","9,960,823"
"Sep 01, 2019",0.025552,0.025838,0.025243,0.025445,"4,186,541","9,720,900"
"Aug 31, 2019",0.026132,0.027253,0.025333,0.025590,"6,123,507","9,801,326"
"Aug 30, 2019",0.025996,0.026261,0.025374,0.026126,"4,326,696","10,002,337"
"Aug 29, 2019",0.027758,0.027758,0.025009,0.025996,"6,374,643","9,624,824"
"Aug 28, 2019",0.028577,0.030637,0.027686,0.027749,"6,241,898","10,269,442"
"Aug 27, 2019",0.029396,0.029947,0.028398,0.028587,"4,642,282","10,575,018"
"Aug 26, 2019",0.032730,0.035497,0.029313,0.029397,"6,715,429","10,869,921"
"Aug 25, 2019",0.027137,0.035160,0.027033,0.032613,"6,756,021","12,053,952"
"Aug 24, 2019",0.027082,0.027615,0.026703,0.027137,"4,652,253","10,025,801"
"Aug 23, 2019",0.027324,0.027371,0.026452,0.027081,"12,051,763","10,000,672"
"Aug 22, 2019",0.026650,0.027826,0.026401,0.027324,"4,716,701","10,064,748"
"Aug 21, 2019",0.027917,0.028499,0.026290,0.026671,"5,388,412","9,820,284"
"Aug 20, 2019",0.028449,0.029316,0.027637,0.027829,"2,509,457","10,242,117"
"Aug 19, 2019",0.026890,0.029171,0.026491,0.028449,"2,148,174","10,468,826"
"Aug 18, 2019",0.027572,0.027701,0.025883,0.026894,"2,303,545","9,892,345"
"Aug 17, 2019",0.025101,0.028033,0.024259,0.027525,"2,714,080","10,120,266"
"Aug 16, 2019",0.026018,0.026026,0.024462,0.025086,"2,523,808","9,219,359"
"Aug 15, 2019",0.027692,0.027779,0.024038,0.025952,"2,893,548","9,533,688"
"Aug 14, 2019",0.029698,0.030583,0.026351,0.027692,"4,469,185","10,168,602"
"Aug 13, 2019",0.030329,0.030390,0.029495,0.029704,"3,812,820","10,903,059"
"Aug 12, 2019",0.030872,0.030962,0.030260,0.030334,"2,656,845","11,088,570"
"Aug 11, 2019",0.030123,0.031646,0.030065,0.030890,"8,123,041","11,286,948"
"Aug 10, 2019",0.030276,0.030578,0.029450,0.030090,"5,506,009","10,989,966"
"Aug 09, 2019",0.030902,0.032131,0.029622,0.030276,"3,413,219","11,052,950"
"Aug 08, 2019",0.033235,0.033315,0.030463,0.030896,"4,194,658","11,274,622"
"Aug 07, 2019",0.032669,0.034550,0.031721,0.033235,"5,350,514","12,123,065"
"Aug 06, 2019",0.032953,0.034936,0.031853,0.032574,"4,854,904","11,876,760"
"Aug 05, 2019",0.035991,0.036298,0.032626,0.032972,"5,120,475","12,002,327"
"Aug 04, 2019",0.036077,0.036592,0.034929,0.035977,"3,420,158","13,090,433"
"Aug 03, 2019",0.036091,0.037279,0.035628,0.036069,"3,717,880","13,119,226"
"Aug 02, 2019",0.035187,0.037708,0.033993,0.036087,"7,839,478","13,119,941"
"Aug 01, 2019",0.036338,0.036412,0.034729,0.035297,"4,158,906","12,831,059"
"Jul 31, 2019",0.036560,0.037414,0.035325,0.036317,"4,977,211","13,196,448"
"Jul 30, 2019",0.035403,0.037427,0.034379,0.036612,"4,679,167","12,822,966"
"Jul 29, 2019",0.035146,0.036804,0.034759,0.035400,"5,379,537","12,393,007"
"Jul 28, 2019",0.035057,0.035702,0.034414,0.035183,"4,418,777","12,311,443"
"Jul 27, 2019",0.037728,0.039070,0.034979,0.035057,"4,369,417","12,264,683"
"Jul 26, 2019",0.037171,0.038938,0.035890,0.037728,"4,698,862","13,193,215"
"Jul 25, 2019",0.037423,0.039072,0.036986,0.037173,"3,978,137","12,993,197"
"Jul 24, 2019",0.038183,0.038285,0.035569,0.037423,"4,889,229","13,074,775"
"Jul 23, 2019",0.041308,0.041902,0.037350,0.038183,"5,166,370","13,334,302"
"Jul 22, 2019",0.040600,0.043154,0.040243,0.041277,"5,768,463","14,408,420"
"Jul 21, 2019",0.041866,0.042503,0.038966,0.040763,"6,582,400","14,222,672"
"Jul 20, 2019",0.035683,0.045256,0.035544,0.041866,"6,698,801","14,602,976"
"Jul 19, 2019",0.037636,0.037636,0.034305,0.035641,"5,397,413","12,434,429"
"Jul 18, 2019",0.034583,0.039269,0.032456,0.037636,"4,358,513","13,124,611"
"Jul 17, 2019",0.034258,0.037639,0.032508,0.034568,"5,371,479","12,049,509"
"Jul 16, 2019",0.041473,0.042180,0.034498,0.034675,"4,709,311","12,081,388"
"Jul 15, 2019",0.041908,0.042098,0.037565,0.041469,"4,483,737","14,443,088"
"Jul 14, 2019",0.049018,0.049678,0.041762,0.041837,"6,693,750","14,564,709"
"Jul 13, 2019",0.048339,0.050232,0.047203,0.049065,"6,202,676","17,073,044"
"Jul 12, 2019",0.045763,0.050806,0.043644,0.048399,"7,502,641","16,833,702"
"Jul 11, 2019",0.052119,0.052158,0.044904,0.045668,"6,925,313","15,876,678"
"Jul 10, 2019",0.055697,0.055901,0.048641,0.052134,"8,634,706","18,116,431"
"Jul 09, 2019",0.054109,0.058851,0.052724,0.055620,"9,247,962","19,319,002"
"Jul 08, 2019",0.054604,0.055284,0.052754,0.054106,"4,225,268","18,784,544"
"Jul 07, 2019",0.055805,0.055979,0.054291,0.054604,"4,846,664","18,949,109"
"Jul 06, 2019",0.054788,0.059280,0.054384,0.055886,"6,491,333","19,385,331"
"Jul 05, 2019",0.055399,0.055744,0.052638,0.054642,"5,123,966","18,945,264"
"Jul 04, 2019",0.057905,0.058147,0.055015,0.055328,"6,026,066","19,174,233"
"Jul 03, 2019",0.058070,0.058975,0.056243,0.057878,"4,241,280","18,891,229"
"Jul 02, 2019",0.059263,0.059577,0.055425,0.058045,"6,699,380","18,936,460"
"Jul 01, 2019",0.058665,0.062946,0.056095,0.059267,"8,265,134","19,325,702"
"Jun 30, 2019",0.065091,0.068185,0.057807,0.058665,"8,533,354","19,120,019"
"Jun 29, 2019",0.059056,0.072127,0.056494,0.065206,"10,809,069","21,241,333"
"Jun 28, 2019",0.053815,0.059193,0.051294,0.058805,"7,745,625","19,146,885"
"Jun 27, 2019",0.059166,0.060025,0.049980,0.053858,"9,493,655","17,547,335"
"Jun 26, 2019",0.065612,0.066543,0.056799,0.059166,"9,343,402","19,267,266"
"Jun 25, 2019",0.068140,0.068654,0.065457,0.065612,"9,046,648","21,356,179"
"Jun 24, 2019",0.068256,0.069847,0.067473,0.068082,"4,388,781","22,290,848"
"Jun 23, 2019",0.068979,0.070906,0.068142,0.068256,"1,640,915","22,336,719"
"Jun 22, 2019",0.068280,0.071263,0.067327,0.068941,"1,952,382","22,550,051"
"Jun 21, 2019",0.071142,0.071143,0.067476,0.068168,"2,009,273","22,286,232"
"Jun 20, 2019",0.069697,0.071858,0.067595,0.071247,"2,528,399","23,281,501"
"Jun 19, 2019",0.067783,0.069928,0.067216,0.069560,"816,144","22,718,870"
"Jun 18, 2019",0.075412,0.075962,0.067365,0.067706,"1,766,730","22,102,601"
"Jun 17, 2019",0.068026,0.078024,0.067862,0.075484,"2,489,758","24,629,667"
"Jun 16, 2019",0.067399,0.069295,0.065677,0.068026,"1,177,083","22,185,118"
"Jun 15, 2019",0.066387,0.068219,0.063781,0.067399,"1,152,679","21,969,835"
"Jun 14, 2019",0.068138,0.068848,0.064887,0.066406,"1,078,874","21,635,545"
"Jun 13, 2019",0.068759,0.069290,0.066832,0.068103,"1,005,857","22,177,448"
"Jun 12, 2019",0.068222,0.071059,0.067549,0.068819,"981,180","22,399,411"
"Jun 11, 2019",0.068641,0.069941,0.066329,0.068158,"987,700","22,173,249"
"Jun 10, 2019",0.065600,0.068894,0.064723,0.068608,"855,746","22,308,480"
"Jun 09, 2019",0.069644,0.070125,0.064507,0.065589,"994,434","21,031,959"
"Jun 08, 2019",0.071767,0.072184,0.068477,0.069636,"816,378","22,318,289"
"Jun 07, 2019",0.071816,0.075144,0.070272,0.071527,"1,502,405","22,912,846"
"Jun 06, 2019",0.071804,0.072471,0.068413,0.071780,"1,458,769","22,982,409"
"Jun 05, 2019",0.071236,0.076025,0.067982,0.071836,"5,565,410",0
"Jun 04, 2019",0.077041,0.082160,0.070153,0.071031,"11,464,794",0
"Jun 03, 2019",0.069285,0.085928,0.068582,0.077533,"19,952,720",0
"Jun 02, 2019",0.065118,0.072303,0.064784,0.069285,"11,055,216",0
"Jun 01, 2019",0.066841,0.068657,0.064385,0.065118,"6,763,200",0
"May 31, 2019",0.064526,0.066902,0.061898,0.066841,"2,060,463",0
"May 30, 2019",0.067318,0.074136,0.063705,0.064526,"4,875,123",0
"May 29, 2019",0.068748,0.069688,0.062280,0.067318,"3,001,548",0
"May 28, 2019",0.070350,0.071010,0.067950,0.068748,"988,541",0
"May 27, 2019",0.068740,0.073079,0.067894,0.070366,"1,568,471",0
"May 26, 2019",0.072602,0.072607,0.067381,0.068108,"1,837,847",0
"May 25, 2019",0.073222,0.075809,0.072162,0.072540,"883,734",0
"May 24, 2019",0.074786,0.075781,0.071322,0.073222,"2,021,247",0
"May 23, 2019",0.072390,0.078020,0.069172,0.074765,"2,594,672",0
"May 22, 2019",0.087578,0.095437,0.072390,0.072390,"5,030,948",0
"May 21, 2019",0.071846,0.091150,0.071846,0.087578,"5,710,416",0
"May 20, 2019",0.076964,0.077017,0.069640,0.072070,"1,952,398",0
"May 19, 2019",0.073680,0.080843,0.072624,0.076964,"2,454,835",0
"May 18, 2019",0.069300,0.078880,0.066001,0.073730,"3,370,296",0
"May 17, 2019",0.076397,0.077056,0.062200,0.069300,"4,029,470",0
"May 16, 2019",0.068547,0.088450,0.062203,0.076868,"8,600,827",0
"May 15, 2019",0.050837,0.069951,0.050479,0.068588,"5,111,020",0
"May 14, 2019",0.050503,0.053587,0.049878,0.050974,"1,662,713",0
"May 13, 2019",0.049117,0.053684,0.048844,0.050596,"1,746,617",0
"May 12, 2019",0.051282,0.052530,0.048839,0.049117,"1,286,627",0
"May 11, 2019",0.052105,0.056544,0.051168,0.051445,"1,920,476",0
"May 10, 2019",0.052632,0.055187,0.050891,0.052112,"1,225,476",0
"May 09, 2019",0.052541,0.061486,0.051174,0.052607,"4,465,626",0
"May 08, 2019",0.052145,0.055491,0.048307,0.052537,"4,418,229",0
"May 07, 2019",0.067136,0.067160,0.051914,0.052278,"4,015,859",0
"May 06, 2019",0.071899,0.072439,0.066286,0.067087,"1,986,444",0
"May 05, 2019",0.072520,0.084271,0.070012,0.072118,"4,034,810",0
"May 04, 2019",0.081630,0.083233,0.067547,0.072336,"3,294,918",0
"May 03, 2019",0.080879,0.086824,0.079905,0.081672,"2,242,597",0
"May 02, 2019",0.079785,0.086475,0.078068,0.080925,"2,719,468",0
"May 01, 2019",0.093578,0.100775,0.076217,0.079621,"5,757,340",0
"Apr 30, 2019",0.097631,0.101799,0.091539,0.093537,"1,189,989",0
"Apr 29, 2019",0.106559,0.108579,0.096671,0.097774,"908,875",0
"Apr 28, 2019",0.103785,0.117088,0.100503,0.106511,"2,847,649",0
"Apr 27, 2019",0.097960,0.110192,0.093777,0.103781,"1,509,682",0
"Apr 26, 2019",0.105864,0.107703,0.096563,0.097198,"1,138,025",0
"Apr 25, 2019",0.120191,0.121215,0.104410,0.105624,"1,517,894",0
"Apr 24, 2019",0.121498,0.124921,0.110104,0.119831,"2,523,059",0
"Apr 23, 2019",0.167353,0.173538,0.118222,0.121498,"8,537,397",0
"Apr 22, 2019",0.117196,0.194640,0.112395,0.167353,"21,069,844",0
"Apr 21, 2019",0.116475,0.119733,0.106795,0.117070,"2,468,514",0
"Apr 20, 2019",0.117698,0.119344,0.111831,0.116453,"13,838,984",0
"Apr 19, 2019",0.124872,0.126250,0.117211,0.117613,"4,039,925",0
"Apr 18, 2019",0.127147,0.127797,0.120370,0.124660,"2,889,726",0
