Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 05, 2019",0.008744,0.008886,0.008511,0.008544,"606,520","97,394,541"
"Feb 04, 2019",0.008688,0.008890,0.008511,0.008780,"481,485","100,047,666"
"Feb 03, 2019",0.009032,0.009046,0.008662,0.008668,"380,234","98,739,880"
"Feb 02, 2019",0.008815,0.009049,0.008712,0.008803,"498,609","100,241,679"
"Feb 01, 2019",0.008737,0.009157,0.008645,0.008863,"658,010","100,892,395"
"Jan 31, 2019",0.008970,0.009169,0.008679,0.008732,"440,072","99,362,194"
"Jan 30, 2019",0.008596,0.009108,0.008456,0.009007,"745,762","102,459,744"
"Jan 29, 2019",0.008894,0.008995,0.008344,0.008610,"669,572","97,901,171"
"Jan 28, 2019",0.009180,0.009405,0.008614,0.008882,"857,642","100,956,338"
"Jan 27, 2019",0.009392,0.009594,0.009149,0.009172,"481,832","104,213,978"
"Jan 26, 2019",0.009401,0.009846,0.009198,0.009403,"341,304","106,804,459"
"Jan 25, 2019",0.009612,0.009619,0.009342,0.009391,"427,033","106,630,283"
"Jan 24, 2019",0.009354,0.009873,0.009313,0.009616,"711,401","109,144,149"
"Jan 23, 2019",0.009581,0.009897,0.009318,0.009352,"1,315,134","106,107,203"
"Jan 22, 2019",0.009408,0.009868,0.009062,0.009614,"839,658","109,036,036"
"Jan 21, 2019",0.009621,0.009853,0.008990,0.009403,"1,291,310","106,608,774"
"Jan 20, 2019",0.010002,0.010039,0.009490,0.009557,"581,921","108,310,376"
"Jan 19, 2019",0.009656,0.010155,0.009627,0.009990,"744,322","113,178,291"
"Jan 18, 2019",0.010172,0.010250,0.009608,0.009654,"1,616,418","109,329,908"
"Jan 17, 2019",0.009824,0.010229,0.009541,0.010171,"603,467","115,143,603"
"Jan 16, 2019",0.010055,0.010055,0.009527,0.009821,"983,657","111,145,360"
"Jan 15, 2019",0.010043,0.010508,0.009440,0.010054,"927,040","113,741,767"
"Jan 14, 2019",0.009347,0.010389,0.009313,0.010159,"1,404,184","114,885,199"
"Jan 13, 2019",0.010107,0.010117,0.009348,0.009426,"950,942","106,562,596"
"Jan 12, 2019",0.010153,0.010312,0.009810,0.010126,"1,089,332","114,426,273"
"Jan 11, 2019",0.010089,0.010430,0.009840,0.010152,"1,340,425","114,681,305"
"Jan 10, 2019",0.011567,0.011663,0.009787,0.010079,"1,768,822","113,813,711"
"Jan 09, 2019",0.011563,0.011797,0.011419,0.011554,"1,314,739","130,427,402"
"Jan 08, 2019",0.012200,0.012200,0.011552,0.011566,"1,631,036","130,512,404"
"Jan 07, 2019",0.011890,0.012314,0.011328,0.012197,"1,968,408","137,580,126"
"Jan 06, 2019",0.010644,0.011992,0.010644,0.011888,"1,596,385","134,047,292"
"Jan 05, 2019",0.010720,0.011058,0.010593,0.010911,"3,157,033","122,981,919"
"Jan 04, 2019",0.010859,0.011027,0.010459,0.010923,"1,149,643","123,077,483"
"Jan 03, 2019",0.010831,0.010960,0.010680,0.010846,"1,533,564","122,163,947"
"Jan 02, 2019",0.010650,0.010867,0.010572,0.010785,"1,081,040","121,425,553"
"Jan 01, 2019",0.010456,0.010755,0.010127,0.010740,"1,497,562","120,877,893"
"Dec 31, 2018",0.010747,0.010876,0.010287,0.010426,"735,414","117,306,235"
"Dec 30, 2018",0.010454,0.010851,0.010386,0.010717,"807,371","120,536,271"
"Dec 29, 2018",0.010498,0.010981,0.010389,0.010497,"1,551,149","118,009,445"
"Dec 28, 2018",0.009600,0.010775,0.009352,0.010496,"1,702,483","117,964,777"
"Dec 27, 2018",0.010566,0.010593,0.009506,0.009605,"865,260","107,904,710"
"Dec 26, 2018",0.010589,0.010947,0.010424,0.010592,"835,775","118,948,744"
"Dec 25, 2018",0.011966,0.011966,0.010116,0.010562,"1,270,659","118,565,851"
"Dec 24, 2018",0.011360,0.012553,0.011360,0.011974,"1,325,984","134,375,681"
"Dec 23, 2018",0.010950,0.011714,0.010950,0.011292,"879,023","126,674,581"
"Dec 22, 2018",0.010439,0.011085,0.010205,0.011076,"1,220,274","124,197,023"
"Dec 21, 2018",0.011943,0.012304,0.010403,0.010403,"1,318,367","116,612,766"
"Dec 20, 2018",0.011116,0.012632,0.010633,0.011949,"1,961,050","133,886,104"
"Dec 19, 2018",0.011213,0.012474,0.010921,0.011219,"1,939,676","125,663,641"
"Dec 18, 2018",0.009737,0.011086,0.009737,0.011086,"1,809,606","124,133,799"
"Dec 17, 2018",0.008358,0.010210,0.008336,0.009741,"1,622,159","109,027,247"
"Dec 16, 2018",0.008344,0.008954,0.008261,0.008350,"892,563","93,428,263"
"Dec 15, 2018",0.007955,0.008485,0.007834,0.008333,"894,670","93,198,558"
"Dec 14, 2018",0.008043,0.008146,0.007640,0.007934,"928,724","88,705,166"
"Dec 13, 2018",0.008731,0.008836,0.007943,0.008059,"1,024,272","90,070,371"
"Dec 12, 2018",0.008767,0.009192,0.008578,0.008722,"1,303,881","97,439,941"
"Dec 11, 2018",0.009484,0.009524,0.008465,0.008773,"1,896,376","97,969,585"
"Dec 10, 2018",0.009944,0.010087,0.009252,0.009385,"1,179,459","104,764,985"
"Dec 09, 2018",0.009848,0.010485,0.009568,0.010000,"973,301","111,594,436"
"Dec 08, 2018",0.009688,0.010102,0.009485,0.009807,"1,227,922","109,397,809"
"Dec 07, 2018",0.010281,0.010585,0.008980,0.009588,"1,849,391","106,918,468"
"Dec 06, 2018",0.010932,0.011813,0.010263,0.010263,"1,292,981","114,400,056"
"Dec 05, 2018",0.012225,0.012775,0.010919,0.010919,"1,058,219","121,668,209"
"Dec 04, 2018",0.011905,0.012599,0.011747,0.012200,"999,766","135,885,563"
"Dec 03, 2018",0.013273,0.013525,0.011475,0.011869,"1,100,568","132,149,140"
"Dec 02, 2018",0.013662,0.014144,0.013070,0.013232,"1,022,924","147,271,649"
"Dec 01, 2018",0.012819,0.013908,0.012199,0.013673,"2,024,574","152,125,174"
"Nov 30, 2018",0.013947,0.014115,0.012172,0.012737,"2,322,520","141,653,684"
"Nov 29, 2018",0.014201,0.014888,0.013466,0.013956,"1,630,608","155,157,143"
"Nov 28, 2018",0.012159,0.014436,0.012159,0.014117,"2,508,060","156,891,738"
"Nov 27, 2018",0.010670,0.012368,0.010626,0.012158,"2,481,920","135,063,191"
"Nov 26, 2018",0.011010,0.011664,0.010132,0.010692,"1,199,700","118,737,895"
"Nov 25, 2018",0.011076,0.011335,0.009485,0.011009,"1,417,610","122,204,320"
"Nov 24, 2018",0.011638,0.011969,0.010347,0.010986,"1,392,710","121,908,346"
"Nov 23, 2018",0.011798,0.012074,0.011239,0.011606,"1,293,580","128,736,172"
"Nov 22, 2018",0.012926,0.013358,0.012065,0.012156,"1,177,180","134,790,141"
"Nov 21, 2018",0.012147,0.013166,0.011926,0.012999,"1,256,390","144,082,700"
"Nov 20, 2018",0.013666,0.014181,0.011842,0.012088,"1,892,010","133,926,459"
"Nov 19, 2018",0.016747,0.016790,0.013449,0.013638,"1,636,410","151,049,585"
"Nov 18, 2018",0.016625,0.017172,0.016601,0.016793,"1,049,350","185,916,724"
"Nov 17, 2018",0.016955,0.017490,0.016247,0.016584,"1,624,560","183,539,414"
"Nov 16, 2018",0.016513,0.017626,0.016358,0.016978,"1,548,000","187,828,316"
"Nov 15, 2018",0.016892,0.016985,0.015186,0.016182,"1,671,370","178,952,637"
"Nov 14, 2018",0.019285,0.019321,0.016338,0.016940,"1,692,300","187,256,876"
"Nov 13, 2018",0.019928,0.020125,0.019069,0.019379,"1,728,620","214,144,509"
"Nov 12, 2018",0.019573,0.019954,0.018878,0.019929,"1,942,190","220,138,121"
"Nov 11, 2018",0.020309,0.020419,0.019430,0.019481,"1,189,600","215,092,551"
"Nov 10, 2018",0.020246,0.020699,0.020198,0.020278,"1,202,010","223,822,021"
"Nov 09, 2018",0.020537,0.020801,0.020236,0.020319,"1,670,370","224,188,728"
"Nov 08, 2018",0.021402,0.021428,0.020370,0.020488,"1,223,020","225,966,944"
"Nov 07, 2018",0.021356,0.021780,0.021124,0.021414,"1,844,130","236,088,790"
"Nov 06, 2018",0.021264,0.021419,0.020860,0.021292,"1,917,520","235,090,602"
"Nov 05, 2018",0.021699,0.021941,0.021181,0.021219,"2,273,460","233,756,835"
"Nov 04, 2018",0.021518,0.021820,0.021322,0.021789,"1,963,390","239,944,471"
"Nov 03, 2018",0.021788,0.022120,0.021401,0.021522,"1,597,620","236,916,878"
"Nov 02, 2018",0.020755,0.022441,0.020715,0.021747,"2,870,910","239,297,847"
"Nov 01, 2018",0.021308,0.021577,0.020611,0.020779,"2,234,670","228,558,636"
"Oct 31, 2018",0.020853,0.021302,0.020445,0.021302,"2,509,650","234,224,438"
"Oct 30, 2018",0.021118,0.021423,0.020807,0.020807,"1,397,560","228,697,440"
"Oct 29, 2018",0.022501,0.022517,0.021067,0.021105,"1,736,280","231,873,781"
"Oct 28, 2018",0.022712,0.022801,0.022221,0.022390,"1,327,870","245,905,650"
"Oct 27, 2018",0.022439,0.022962,0.022161,0.022549,"1,846,880","247,551,502"
"Oct 26, 2018",0.022758,0.022903,0.021972,0.022448,"2,178,390","246,348,142"
"Oct 25, 2018",0.022435,0.022958,0.022052,0.022734,"1,479,320","249,395,355"
"Oct 24, 2018",0.022034,0.022513,0.021985,0.022297,"1,414,370","244,498,357"
"Oct 23, 2018",0.022716,0.023088,0.021987,0.022073,"1,979,130","241,951,490"
"Oct 22, 2018",0.023641,0.023803,0.022456,0.022683,"2,338,530","248,539,562"
"Oct 21, 2018",0.023427,0.023928,0.023176,0.023289,"1,797,120","255,087,302"
"Oct 20, 2018",0.023654,0.023895,0.023009,0.023284,"1,690,350","254,925,118"
"Oct 19, 2018",0.023521,0.023809,0.022882,0.023615,"2,016,830","258,447,480"
"Oct 18, 2018",0.023909,0.024121,0.023181,0.023551,"1,987,580","257,656,072"
"Oct 17, 2018",0.024192,0.024349,0.023030,0.023526,"2,052,480","257,277,936"
"Oct 16, 2018",0.024470,0.024728,0.023078,0.023965,"1,630,340","261,972,121"
"Oct 15, 2018",0.023235,0.025972,0.023110,0.024432,"2,442,930","266,975,496"
"Oct 14, 2018",0.023061,0.026408,0.022691,0.023257,"2,635,920","254,038,151"
"Oct 13, 2018",0.023264,0.023607,0.022928,0.023058,"2,340,050","251,770,632"
"Oct 12, 2018",0.022838,0.023805,0.022403,0.023207,"3,213,070","253,292,450"
"Oct 11, 2018",0.025477,0.025477,0.022756,0.022874,"2,669,590","249,565,554"
"Oct 10, 2018",0.025422,0.025887,0.024928,0.025509,"3,986,390","278,206,362"
"Oct 09, 2018",0.025942,0.026033,0.025180,0.025491,"3,633,490","277,900,202"
"Oct 08, 2018",0.025310,0.025997,0.025200,0.025888,"3,231,700","282,111,228"
"Oct 07, 2018",0.025162,0.025597,0.024744,0.025239,"2,335,170","274,939,528"
"Oct 06, 2018",0.026259,0.026259,0.024901,0.025072,"3,413,710","273,004,704"
"Oct 05, 2018",0.024648,0.026215,0.024388,0.026141,"4,110,340","284,537,850"
"Oct 04, 2018",0.024292,0.024859,0.024143,0.024633,"2,931,880","268,022,161"
"Oct 03, 2018",0.024614,0.024723,0.023917,0.024653,"2,490,580","268,129,471"
"Oct 02, 2018",0.024227,0.024865,0.024148,0.024606,"3,593,940","267,511,531"
"Oct 01, 2018",0.024593,0.024828,0.023085,0.024266,"3,814,510","263,719,310"
"Sep 30, 2018",0.024945,0.024980,0.024345,0.024640,"2,789,190","267,675,828"
"Sep 29, 2018",0.024687,0.026136,0.024286,0.024964,"2,023,180","271,086,083"
"Sep 28, 2018",0.025380,0.025983,0.024517,0.024791,"2,595,480","269,100,370"
"Sep 27, 2018",0.023952,0.025674,0.023853,0.025557,"3,715,580","277,308,829"
"Sep 26, 2018",0.023968,0.024566,0.023855,0.024016,"1,864,350","260,485,876"
"Sep 25, 2018",0.024655,0.024690,0.023487,0.023910,"2,150,940","259,229,851"
"Sep 24, 2018",0.025893,0.026135,0.024581,0.024606,"4,736,820","266,676,171"
"Sep 23, 2018",0.024877,0.025898,0.024734,0.025898,"6,761,190","280,561,747"
"Sep 22, 2018",0.026189,0.026439,0.024707,0.024835,"4,154,670","268,937,175"
"Sep 21, 2018",0.024992,0.026650,0.024435,0.026174,"6,596,040","283,324,275"
"Sep 20, 2018",0.025393,0.025673,0.024013,0.024934,"4,134,040","269,798,120"
"Sep 19, 2018",0.024996,0.025497,0.024147,0.025387,"4,133,360","274,586,885"
"Sep 18, 2018",0.024047,0.025283,0.023966,0.025058,"4,200,030","270,924,678"
"Sep 17, 2018",0.025374,0.025776,0.023810,0.024108,"2,770,800","260,550,691"
"Sep 16, 2018",0.025569,0.025569,0.024521,0.025407,"3,435,280","274,477,176"
"Sep 15, 2018",0.025060,0.025926,0.024609,0.025461,"3,255,220","274,946,333"
"Sep 14, 2018",0.024989,0.025961,0.024113,0.025048,"4,118,160","270,379,544"
"Sep 13, 2018",0.022212,0.025034,0.022133,0.025034,"4,252,590","270,124,495"
"Sep 12, 2018",0.022502,0.022798,0.020547,0.022179,"2,986,720","239,219,536"
"Sep 11, 2018",0.023545,0.023952,0.022348,0.022506,"2,635,200","242,648,593"
"Sep 10, 2018",0.024160,0.024479,0.023126,0.023697,"2,151,160","255,385,769"
"Sep 09, 2018",0.023728,0.024924,0.023293,0.024119,"2,159,400","259,833,860"
"Sep 08, 2018",0.024672,0.025492,0.023308,0.023964,"2,717,830","258,063,014"
"Sep 07, 2018",0.025935,0.026884,0.024595,0.024685,"3,178,610","265,720,507"
"Sep 06, 2018",0.026084,0.026642,0.024814,0.025860,"3,069,490","278,249,675"
"Sep 05, 2018",0.033802,0.035310,0.026130,0.026130,"7,309,700","281,049,154"
"Sep 04, 2018",0.034200,0.034917,0.031934,0.033764,"13,364,100","363,010,899"
"Sep 03, 2018",0.032503,0.034361,0.030685,0.033839,"18,160,800","363,675,698"
"Sep 02, 2018",0.034084,0.034941,0.032416,0.032476,"9,721,860","348,883,652"
"Sep 01, 2018",0.031094,0.035248,0.031073,0.034198,"11,493,000","367,229,027"
"Aug 31, 2018",0.030548,0.032169,0.029354,0.031028,"10,536,800","333,059,146"
"Aug 30, 2018",0.029590,0.030932,0.027982,0.030541,"10,163,200","327,698,158"
"Aug 29, 2018",0.029496,0.029642,0.028360,0.029524,"10,065,700","316,663,485"
"Aug 28, 2018",0.027806,0.029658,0.027771,0.029345,"11,240,000","314,613,842"
"Aug 27, 2018",0.025778,0.027764,0.025438,0.027764,"10,228,500","297,544,050"
"Aug 26, 2018",0.026138,0.026350,0.024639,0.025544,"17,787,900","273,640,459"
"Aug 25, 2018",0.026014,0.026550,0.025481,0.026103,"18,893,700","279,518,972"
"Aug 24, 2018",0.025555,0.026218,0.024637,0.026081,"19,100,700","279,170,233"
"Aug 23, 2018",0.023578,0.025581,0.022961,0.025578,"15,009,100","273,677,543"
"Aug 22, 2018",0.024700,0.026943,0.022940,0.023573,"4,084,060","252,121,194"
"Aug 21, 2018",0.024209,0.025246,0.024130,0.024789,"1,985,880","265,022,195"
"Aug 20, 2018",0.026172,0.026730,0.024177,0.024233,"1,559,930","258,966,901"
"Aug 19, 2018",0.025900,0.027351,0.025256,0.026259,"1,762,160","280,506,930"
"Aug 18, 2018",0.028037,0.028487,0.024988,0.025974,"2,407,060","277,347,959"
"Aug 17, 2018",0.024386,0.028078,0.024356,0.028034,"3,279,470","299,225,916"
"Aug 16, 2018",0.024415,0.025297,0.023703,0.024402,"2,499,030","260,344,570"
"Aug 15, 2018",0.022332,0.027454,0.022332,0.024361,"4,042,340","259,809,368"
"Aug 14, 2018",0.024251,0.024251,0.020863,0.022286,"3,178,950","237,582,496"
"Aug 13, 2018",0.026994,0.027293,0.024301,0.024327,"2,464,510","259,234,406"
"Aug 12, 2018",0.026482,0.027450,0.026183,0.026612,"1,774,640","283,468,162"
"Aug 11, 2018",0.027112,0.027288,0.025236,0.026546,"2,666,600","282,642,220"
"Aug 10, 2018",0.028846,0.029692,0.026256,0.027143,"2,761,500","288,886,452"
"Aug 09, 2018",0.027694,0.029589,0.025839,0.028838,"3,594,160","306,798,981"
"Aug 08, 2018",0.030368,0.030368,0.026804,0.027707,"3,515,350","294,640,889"
"Aug 07, 2018",0.032482,0.033656,0.030376,0.030376,"2,791,830","322,889,601"
"Aug 06, 2018",0.033559,0.035036,0.032138,0.032744,"2,997,670","347,921,601"
"Aug 05, 2018",0.031906,0.033870,0.031527,0.033642,"2,723,590","357,318,113"
"Aug 04, 2018",0.033558,0.034721,0.030793,0.032048,"2,827,000","340,245,583"
"Aug 03, 2018",0.035794,0.035794,0.032319,0.033516,"4,231,620","355,683,887"
"Aug 02, 2018",0.036525,0.039107,0.035207,0.035669,"5,796,390","378,380,747"
"Aug 01, 2018",0.036936,0.037317,0.034967,0.036564,"4,059,800","387,719,166"
"Jul 31, 2018",0.040915,0.040915,0.036555,0.036851,"3,146,290","390,597,435"
"Jul 30, 2018",0.040888,0.041929,0.038825,0.041100,"4,200,490","435,453,517"
"Jul 29, 2018",0.043369,0.044135,0.040605,0.040987,"4,439,100","434,082,452"
"Jul 28, 2018",0.043611,0.044226,0.042600,0.042983,"3,891,210","455,037,389"
"Jul 27, 2018",0.041609,0.044681,0.038860,0.043625,"7,365,040","461,639,954"
"Jul 26, 2018",0.044922,0.044922,0.038569,0.041681,"7,680,430","440,877,801"
"Jul 25, 2018",0.045491,0.046700,0.043205,0.044942,"7,839,280","475,180,572"
"Jul 24, 2018",0.047013,0.049030,0.043974,0.046331,"10,761,100","489,652,126"
"Jul 23, 2018",0.045713,0.048918,0.045516,0.046878,"7,958,560","495,228,699"
"Jul 22, 2018",0.044148,0.046932,0.044004,0.045801,"4,301,340","483,654,652"
"Jul 21, 2018",0.042962,0.044567,0.041104,0.044062,"4,083,420","465,090,884"
"Jul 20, 2018",0.047212,0.048403,0.042039,0.042885,"14,529,800","452,478,648"
"Jul 19, 2018",0.041919,0.047855,0.041148,0.047184,"17,588,200","497,632,680"
"Jul 18, 2018",0.043280,0.044796,0.040030,0.042018,"5,031,000","442,968,359"
"Jul 17, 2018",0.039506,0.044790,0.038272,0.043325,"5,650,310","456,545,487"
"Jul 16, 2018",0.038153,0.040215,0.036790,0.039670,"5,673,180","417,857,143"
"Jul 15, 2018",0.033897,0.038822,0.032311,0.037876,"7,261,440","398,796,243"
"Jul 14, 2018",0.036759,0.037255,0.033595,0.033874,"6,200,960","356,508,264"
"Jul 13, 2018",0.038765,0.039434,0.036725,0.036862,"4,731,130","387,798,954"
"Jul 12, 2018",0.039215,0.040229,0.037001,0.038575,"6,579,630","405,645,824"
"Jul 11, 2018",0.037441,0.040938,0.037441,0.039105,"10,400,800","411,048,434"
"Jul 10, 2018",0.037521,0.041110,0.034486,0.037498,"14,192,000","393,995,709"
"Jul 09, 2018",0.041381,0.046121,0.037309,0.038214,"26,241,800","401,349,615"
"Jul 08, 2018",0.036477,0.042210,0.035360,0.041294,"19,414,800","433,516,516"
"Jul 07, 2018",0.033145,0.036446,0.031426,0.036446,"7,912,490","382,454,476"
"Jul 06, 2018",0.029933,0.033110,0.028694,0.033110,"5,849,000","347,300,174"
"Jul 05, 2018",0.029840,0.030735,0.028640,0.029955,"2,067,860","314,078,493"
"Jul 04, 2018",0.029290,0.031052,0.028126,0.029737,"2,741,270","311,656,564"
"Jul 03, 2018",0.027795,0.031006,0.027507,0.029158,"4,872,240","305,457,618"
"Jul 02, 2018",0.025707,0.028573,0.024968,0.027988,"2,143,820","293,079,678"
"Jul 01, 2018",0.026294,0.026391,0.024844,0.025649,"1,152,800","268,480,613"
"Jun 30, 2018",0.024518,0.026231,0.024518,0.026231,"1,893,340","274,454,161"
"Jun 29, 2018",0.023037,0.024668,0.021955,0.024520,"2,069,950","256,437,475"
"Jun 28, 2018",0.023174,0.025569,0.022760,0.022916,"4,903,970","239,560,847"
"Jun 27, 2018",0.020163,0.023730,0.019989,0.023171,"4,036,730","242,125,245"
"Jun 26, 2018",0.021642,0.021793,0.020198,0.020285,"1,693,180","211,881,303"
"Jun 25, 2018",0.019859,0.021678,0.019737,0.021659,"2,298,080","226,136,570"
"Jun 24, 2018",0.021208,0.021208,0.017425,0.019931,"3,716,330","208,005,341"
"Jun 23, 2018",0.021763,0.022333,0.020777,0.021199,"1,501,250","221,144,808"
"Jun 22, 2018",0.025961,0.025964,0.020952,0.021726,"2,727,050","226,543,980"
"Jun 21, 2018",0.026133,0.027056,0.025597,0.025999,"1,971,010","270,979,273"
"Jun 20, 2018",0.027638,0.027675,0.025218,0.026108,"2,609,460","271,997,309"
"Jun 19, 2018",0.028003,0.028215,0.027243,0.027675,"1,567,840","288,200,849"
"Jun 18, 2018",0.026910,0.028263,0.025808,0.028024,"1,837,320","291,711,602"
"Jun 17, 2018",0.027518,0.028133,0.026902,0.026956,"1,041,350","280,470,099"
"Jun 16, 2018",0.026680,0.027948,0.026503,0.027541,"1,701,370","286,434,563"
"Jun 15, 2018",0.028469,0.028778,0.026550,0.026865,"1,579,730","279,280,896"
"Jun 14, 2018",0.025696,0.028895,0.025696,0.028539,"3,631,230","296,558,220"
"Jun 13, 2018",0.028112,0.028844,0.024555,0.025685,"4,072,710","266,783,322"
"Jun 12, 2018",0.032894,0.032943,0.027916,0.028141,"4,310,700","292,169,264"
"Jun 11, 2018",0.031426,0.033043,0.030823,0.032983,"3,179,790","342,297,447"
"Jun 10, 2018",0.036099,0.036099,0.030513,0.031395,"4,250,080","325,674,385"
"Jun 09, 2018",0.036330,0.037699,0.036188,0.036188,"5,558,810","375,233,091"
"Jun 08, 2018",0.034589,0.036989,0.033845,0.036362,"3,497,140","376,882,128"
"Jun 07, 2018",0.034455,0.035328,0.033983,0.034660,"2,932,980","359,084,282"
"Jun 06, 2018",0.033330,0.034838,0.033161,0.034517,"2,843,220","357,446,253"
"Jun 05, 2018",0.033295,0.034260,0.032468,0.033346,"1,936,790","345,173,503"
"Jun 04, 2018",0.035770,0.036132,0.032931,0.033227,"2,735,930","343,789,356"
"Jun 03, 2018",0.034917,0.036388,0.034673,0.035814,"2,399,390","370,391,295"
"Jun 02, 2018",0.033455,0.035317,0.033292,0.034754,"1,999,560","359,275,111"
"Jun 01, 2018",0.033165,0.035106,0.032579,0.033681,"2,986,150","348,036,709"
"May 31, 2018",0.031650,0.034110,0.031542,0.033034,"2,114,840","341,199,073"
"May 30, 2018",0.032808,0.033615,0.031495,0.031615,"1,593,360","326,399,666"
"May 29, 2018",0.030489,0.033875,0.030356,0.032763,"2,732,960","338,109,988"
"May 28, 2018",0.032963,0.033235,0.030443,0.030574,"2,476,690","315,387,961"
"May 27, 2018",0.033868,0.033870,0.032451,0.033077,"1,454,690","341,049,589"
"May 26, 2018",0.034308,0.035136,0.033700,0.033755,"1,675,120","347,890,375"
"May 25, 2018",0.035672,0.036083,0.033965,0.034299,"1,976,550","353,343,325"
"May 24, 2018",0.034885,0.036472,0.033443,0.035588,"2,982,750","366,458,651"
"May 23, 2018",0.038026,0.038403,0.033829,0.035024,"5,023,140","360,495,093"
"May 22, 2018",0.040938,0.041043,0.037454,0.037899,"4,921,000","389,917,628"
"May 21, 2018",0.041177,0.041367,0.039487,0.040957,"5,259,580","421,188,840"
"May 20, 2018",0.037587,0.041555,0.037041,0.041129,"4,355,350","422,771,663"
"May 19, 2018",0.036474,0.038566,0.035395,0.037583,"3,487,450","386,154,700"
"May 18, 2018",0.033764,0.036614,0.032510,0.036395,"3,153,070","373,783,077"
"May 17, 2018",0.037200,0.038719,0.033533,0.033560,"3,894,100","344,520,254"
"May 16, 2018",0.039676,0.039829,0.036886,0.037247,"3,764,510","382,203,741"
"May 15, 2018",0.042808,0.043517,0.039571,0.039951,"3,392,320","409,768,322"
"May 14, 2018",0.043619,0.044519,0.040239,0.042966,"5,475,090","440,493,443"
"May 13, 2018",0.040456,0.044161,0.039390,0.043710,"5,957,970","447,925,030"
"May 12, 2018",0.036612,0.040800,0.034712,0.040499,"9,600,650","414,838,321"
"May 11, 2018",0.043020,0.043114,0.036494,0.036524,"9,750,750","373,956,861"
"May 10, 2018",0.048340,0.048536,0.042872,0.042872,"7,425,820","438,752,910"
"May 09, 2018",0.046244,0.048592,0.044100,0.048276,"9,140,310","493,839,833"
"May 08, 2018",0.044664,0.046498,0.043968,0.046180,"6,865,950","472,196,478"
"May 07, 2018",0.046753,0.047184,0.043020,0.044621,"4,637,530","456,053,331"
"May 06, 2018",0.048678,0.048974,0.044511,0.046856,"6,686,140","478,686,087"
"May 05, 2018",0.049050,0.050215,0.047845,0.048654,"6,584,560","496,829,743"
"May 04, 2018",0.047791,0.050470,0.046893,0.049099,"10,310,300","501,152,992"
"May 03, 2018",0.048169,0.048898,0.046138,0.048000,"11,019,000","489,713,103"
"May 02, 2018",0.043434,0.048295,0.042579,0.048295,"11,232,800","492,507,939"
"May 01, 2018",0.040583,0.043958,0.038539,0.043434,"6,998,160","442,743,300"
"Apr 30, 2018",0.043727,0.043727,0.040307,0.040531,"5,885,700","412,959,720"
"Apr 29, 2018",0.044484,0.044836,0.041922,0.043575,"6,780,090","443,786,791"
"Apr 28, 2018",0.042440,0.045852,0.041991,0.044674,"9,280,990","454,774,458"
"Apr 27, 2018",0.040365,0.045309,0.040098,0.042685,"15,466,900","434,327,369"
"Apr 26, 2018",0.034695,0.040354,0.033490,0.040239,"12,378,400","409,256,344"
"Apr 25, 2018",0.039642,0.039787,0.032560,0.034443,"7,132,740","350,150,872"
"Apr 24, 2018",0.035186,0.040037,0.034932,0.040037,"8,111,560","406,838,343"
"Apr 23, 2018",0.034267,0.035388,0.034021,0.035058,"3,633,010","356,076,768"
"Apr 22, 2018",0.033105,0.035423,0.032565,0.034314,"3,805,610","348,370,724"
"Apr 21, 2018",0.035110,0.035831,0.032232,0.032971,"5,883,500","334,582,288"
"Apr 20, 2018",0.033927,0.035680,0.032566,0.035225,"6,284,580","357,293,850"
"Apr 19, 2018",0.033895,0.035622,0.032666,0.033955,"8,789,520","344,257,532"
"Apr 18, 2018",0.029029,0.034438,0.029029,0.033799,"9,244,730","342,523,652"
"Apr 17, 2018",0.028636,0.030990,0.028189,0.029045,"6,405,060","294,216,189"
"Apr 16, 2018",0.030849,0.031151,0.027867,0.028910,"4,422,360","292,712,136"
"Apr 15, 2018",0.028295,0.031612,0.027583,0.030955,"7,407,760","313,276,593"
"Apr 14, 2018",0.027999,0.030891,0.027004,0.028077,"6,977,530","284,017,265"
"Apr 13, 2018",0.026042,0.030104,0.024735,0.028221,"8,518,670","285,350,663"
"Apr 12, 2018",0.022884,0.025844,0.021008,0.025510,"5,920,360","257,818,701"
"Apr 11, 2018",0.020044,0.023695,0.019627,0.022791,"7,618,980","230,234,989"
"Apr 10, 2018",0.018304,0.020326,0.018200,0.020136,"2,955,280","203,319,430"
"Apr 09, 2018",0.018943,0.020306,0.017808,0.018285,"2,740,760","184,552,740"
"Apr 08, 2018",0.018109,0.019072,0.018052,0.018920,"1,399,690","190,865,911"
"Apr 07, 2018",0.017149,0.018496,0.017117,0.018164,"1,061,920","183,158,706"
"Apr 06, 2018",0.018199,0.018375,0.017048,0.017212,"1,132,790","173,482,386"
"Apr 05, 2018",0.018010,0.018322,0.017085,0.018295,"1,674,070","184,312,830"
"Apr 04, 2018",0.020085,0.020861,0.017868,0.017928,"2,199,160","180,535,933"
"Apr 03, 2018",0.017847,0.020521,0.017695,0.020161,"3,109,650","202,932,383"
"Apr 02, 2018",0.017259,0.018445,0.017022,0.017995,"1,746,780","181,049,020"
"Apr 01, 2018",0.017685,0.017860,0.015938,0.017136,"1,205,430","172,325,539"
"Mar 31, 2018",0.017314,0.018671,0.017314,0.017622,"1,148,020","177,126,648"
"Mar 30, 2018",0.018013,0.018253,0.016424,0.017257,"1,472,050","173,378,792"
