Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 10, 2019",0.031224,0.032242,0.031148,0.031906,"2,702,448","29,162,011"
"Nov 09, 2019",0.031330,0.031792,0.031075,0.031229,"2,108,710","28,544,058"
"Nov 08, 2019",0.032514,0.032795,0.030746,0.031320,"3,347,994","28,626,707"
"Nov 07, 2019",0.033131,0.033413,0.032403,0.032556,"3,421,020","29,756,993"
"Nov 06, 2019",0.033211,0.033830,0.032937,0.033170,"8,287,220","30,318,015"
"Nov 05, 2019",0.032835,0.033953,0.032239,0.033213,"3,908,660","30,355,540"
"Nov 04, 2019",0.032849,0.033155,0.031930,0.032835,"5,382,762","30,010,156"
"Nov 03, 2019",0.033533,0.033828,0.032423,0.032901,"3,617,170","30,070,487"
"Nov 02, 2019",0.033398,0.033716,0.033079,0.033511,"3,012,335","30,627,607"
"Nov 01, 2019",0.033887,0.034258,0.032322,0.033420,"3,248,293","30,545,044"
"Oct 31, 2019",0.033602,0.034476,0.032320,0.033935,"3,326,450","31,013,876"
"Oct 30, 2019",0.034173,0.034907,0.032173,0.033607,"3,933,089","30,714,047"
"Oct 29, 2019",0.033882,0.035589,0.033497,0.034377,"3,924,963","31,417,785"
"Oct 28, 2019",0.034200,0.036918,0.033361,0.033836,"5,364,175","30,923,207"
"Oct 27, 2019",0.029766,0.035976,0.029706,0.034287,"5,406,424","31,334,793"
"Oct 26, 2019",0.029174,0.030969,0.028277,0.030030,"5,203,503","27,444,546"
"Oct 25, 2019",0.027134,0.029832,0.026904,0.029258,"3,358,959","26,739,384"
"Oct 24, 2019",0.026784,0.027771,0.026719,0.027139,"2,147,756","24,639,821"
"Oct 23, 2019",0.029813,0.029933,0.026316,0.026784,"2,990,582","24,256,219"
"Oct 22, 2019",0.030529,0.031149,0.029626,0.029783,"3,148,111","26,972,149"
"Oct 21, 2019",0.031108,0.031700,0.030139,0.030304,"3,345,988","28,148,082"
"Oct 20, 2019",0.029995,0.031625,0.029425,0.031282,"3,484,115","28,328,983"
"Oct 19, 2019",0.029537,0.030240,0.029150,0.030040,"3,347,975","27,204,449"
"Oct 18, 2019",0.030663,0.030915,0.029196,0.029583,"2,817,147","26,788,685"
"Oct 17, 2019",0.030192,0.030926,0.029790,0.030663,"2,808,604","27,766,722"
"Oct 16, 2019",0.032112,0.032148,0.029702,0.030339,"2,901,150","27,472,857"
"Oct 15, 2019",0.031396,0.035258,0.031317,0.032144,"4,615,006","29,103,522"
"Oct 14, 2019",0.031952,0.032425,0.031089,0.031458,"3,384,723","28,481,821"
"Oct 13, 2019",0.032427,0.032901,0.031550,0.031952,"3,684,770","28,928,620"
"Oct 12, 2019",0.032026,0.033076,0.032026,0.032562,"3,584,169","29,481,107"
"Oct 11, 2019",0.032906,0.033210,0.031958,0.032175,"3,735,694","29,130,550"
"Oct 10, 2019",0.033429,0.034778,0.032297,0.032893,"3,508,039","29,781,251"
"Oct 09, 2019",0.033742,0.035075,0.032745,0.033526,"4,151,210","30,351,458"
"Oct 08, 2019",0.033811,0.034626,0.032351,0.033742,"4,233,643","30,545,967"
"Oct 07, 2019",0.032824,0.034243,0.032196,0.033735,"3,998,832","30,538,637"
"Oct 06, 2019",0.034111,0.034305,0.032386,0.032963,"3,826,739","29,820,911"
"Oct 05, 2019",0.033323,0.034760,0.032517,0.033923,"4,256,936","30,689,105"
"Oct 04, 2019",0.032896,0.033699,0.032332,0.033323,"3,677,158","30,143,371"
"Oct 03, 2019",0.033949,0.034174,0.032449,0.032906,"3,730,199","29,766,050"
"Oct 02, 2019",0.033534,0.034109,0.031554,0.034040,"4,412,569","30,791,420"
"Oct 01, 2019",0.033000,0.034315,0.032840,0.033401,"4,019,048","30,213,456"
"Sep 30, 2019",0.032789,0.033417,0.030857,0.032784,"3,879,212","29,655,219"
"Sep 29, 2019",0.034631,0.035700,0.032097,0.032797,"4,097,588","29,585,500"
"Sep 28, 2019",0.034802,0.035756,0.033596,0.034685,"4,354,483","31,288,137"
"Sep 27, 2019",0.034433,0.036131,0.033903,0.034705,"4,646,651","31,306,651"
"Sep 26, 2019",0.033511,0.035529,0.032316,0.034571,"5,434,118","31,185,974"
"Sep 25, 2019",0.031917,0.035659,0.031483,0.033511,"4,682,866","30,228,993"
"Sep 24, 2019",0.036122,0.039894,0.031436,0.031800,"5,018,521","28,685,697"
"Sep 23, 2019",0.036125,0.037031,0.035173,0.036197,"4,246,897","32,651,736"
"Sep 22, 2019",0.036586,0.036887,0.035353,0.036308,"4,133,976","32,751,479"
"Sep 21, 2019",0.036996,0.037187,0.035812,0.036599,"4,158,146","33,013,698"
"Sep 20, 2019",0.038033,0.038187,0.036231,0.036964,"4,299,957","33,343,419"
"Sep 19, 2019",0.037250,0.038550,0.035190,0.038032,"4,280,614","34,305,093"
"Sep 18, 2019",0.035680,0.037417,0.035107,0.037142,"3,628,913","33,502,651"
"Sep 17, 2019",0.034612,0.035866,0.034484,0.035663,"3,244,270","32,153,605"
"Sep 16, 2019",0.035730,0.037005,0.034381,0.034695,"3,560,067","31,280,514"
"Sep 15, 2019",0.034242,0.036432,0.034080,0.035643,"3,812,733","32,132,644"
"Sep 14, 2019",0.033504,0.034639,0.033206,0.034242,"3,047,298","30,869,227"
"Sep 13, 2019",0.033945,0.034198,0.033080,0.033596,"3,104,129","30,287,522"
"Sep 12, 2019",0.033512,0.034057,0.032774,0.033949,"2,423,909","30,605,459"
"Sep 11, 2019",0.034450,0.035668,0.033314,0.033501,"3,406,140","30,201,367"
"Sep 10, 2019",0.034212,0.036269,0.034148,0.034387,"3,774,306","31,000,379"
"Sep 09, 2019",0.034976,0.035162,0.033479,0.034194,"3,201,721","30,825,977"
"Sep 08, 2019",0.034590,0.035428,0.034133,0.034884,"3,300,336","31,448,644"
"Sep 07, 2019",0.033365,0.035078,0.032834,0.034553,"3,306,406","31,150,023"
"Sep 06, 2019",0.034464,0.034792,0.032483,0.033367,"3,476,596","30,077,961"
"Sep 05, 2019",0.034452,0.035913,0.033017,0.034464,"3,519,058","31,066,593"
"Sep 04, 2019",0.034678,0.035801,0.034239,0.034453,"2,662,428","31,056,731"
"Sep 03, 2019",0.033495,0.035118,0.033188,0.034682,"3,189,324","31,250,566"
"Sep 02, 2019",0.033187,0.035075,0.032690,0.033529,"3,189,494","30,211,074"
"Sep 01, 2019",0.034172,0.034278,0.032578,0.033195,"2,944,612","29,907,200"
"Aug 31, 2019",0.032777,0.034583,0.032777,0.034180,"3,195,807","30,794,738"
"Aug 30, 2019",0.032397,0.033204,0.032210,0.032795,"2,760,340","29,465,215"
"Aug 29, 2019",0.034346,0.034346,0.031909,0.032397,"3,499,088","29,101,944"
"Aug 28, 2019",0.036422,0.036842,0.034269,0.034341,"3,457,292","30,848,296"
"Aug 27, 2019",0.038041,0.038128,0.036172,0.036536,"3,147,762","32,820,419"
"Aug 26, 2019",0.036908,0.038442,0.036735,0.037946,"3,668,253","34,086,879"
"Aug 25, 2019",0.038890,0.040206,0.036377,0.036978,"4,187,223","33,217,149"
"Aug 24, 2019",0.037390,0.040377,0.037360,0.038890,"4,466,740","34,935,291"
"Aug 23, 2019",0.036770,0.037459,0.036100,0.037343,"3,744,854","33,544,895"
"Aug 22, 2019",0.036091,0.037551,0.034820,0.036770,"3,619,894","33,030,083"
"Aug 21, 2019",0.036270,0.036964,0.033967,0.036091,"4,017,965","32,413,361"
"Aug 20, 2019",0.037039,0.037087,0.035621,0.036270,"3,107,685","32,573,959"
"Aug 19, 2019",0.036578,0.037249,0.035358,0.037053,"3,466,228","33,277,317"
"Aug 18, 2019",0.036262,0.037022,0.035614,0.036513,"3,234,669","32,719,083"
"Aug 17, 2019",0.036280,0.036789,0.035304,0.036342,"3,603,760","32,566,348"
"Aug 16, 2019",0.037363,0.037537,0.034845,0.036280,"3,706,685","32,510,232"
"Aug 15, 2019",0.035170,0.037578,0.034967,0.037386,"4,842,576","33,497,979"
"Aug 14, 2019",0.039155,0.043062,0.035124,0.035124,"4,943,618","31,471,375"
"Aug 13, 2019",0.040625,0.040662,0.038233,0.039181,"4,182,563","35,032,400"
"Aug 12, 2019",0.036657,0.049470,0.036259,0.040569,"10,065,881","36,273,286"
"Aug 11, 2019",0.035565,0.037518,0.035440,0.036856,"4,182,366","32,952,377"
"Aug 10, 2019",0.035396,0.036798,0.035069,0.035560,"4,490,035","31,794,070"
"Aug 09, 2019",0.037893,0.037960,0.030645,0.035396,"3,920,300","31,646,912"
"Aug 08, 2019",0.036921,0.038001,0.036740,0.037680,"4,634,815","33,667,629"
"Aug 07, 2019",0.040371,0.040910,0.036626,0.036921,"4,856,562","32,989,300"
"Aug 06, 2019",0.041247,0.041729,0.039234,0.040177,"4,909,312","35,897,860"
"Aug 05, 2019",0.044299,0.044920,0.040378,0.041244,"5,490,606","36,848,659"
"Aug 04, 2019",0.043725,0.045310,0.043190,0.044217,"5,121,206","39,468,308"
"Aug 03, 2019",0.043492,0.044642,0.043158,0.043765,"4,554,024","39,065,358"
"Aug 02, 2019",0.046045,0.047432,0.042818,0.043682,"5,735,826","38,991,056"
"Aug 01, 2019",0.042869,0.051919,0.042405,0.045994,"8,077,475","41,054,169"
"Jul 31, 2019",0.046071,0.047259,0.042039,0.042693,"5,434,616","38,107,720"
"Jul 30, 2019",0.043708,0.052131,0.043590,0.046032,"9,252,789","41,088,181"
"Jul 29, 2019",0.042016,0.048692,0.041466,0.043835,"5,844,613","39,126,729"
"Jul 28, 2019",0.041707,0.042541,0.040260,0.042153,"3,438,536","37,625,658"
"Jul 27, 2019",0.046986,0.047961,0.041522,0.041735,"4,828,343","37,245,702"
"Jul 26, 2019",0.042117,0.051159,0.041239,0.046986,"9,965,357","41,931,776"
"Jul 25, 2019",0.037765,0.050895,0.037690,0.042131,"5,963,939","37,593,703"
"Jul 24, 2019",0.038009,0.038200,0.036383,0.037767,"3,406,244","33,850,963"
"Jul 23, 2019",0.039843,0.039843,0.036887,0.038009,"3,106,475","34,055,910"
"Jul 22, 2019",0.039430,0.040101,0.037719,0.039849,"2,585,034","35,704,743"
"Jul 21, 2019",0.042236,0.042685,0.038375,0.039434,"3,454,006","35,332,065"
"Jul 20, 2019",0.038765,0.045113,0.038588,0.042236,"5,267,711","37,842,643"
"Jul 19, 2019",0.039250,0.040267,0.037750,0.038743,"4,290,933","34,713,707"
"Jul 18, 2019",0.034757,0.040624,0.034158,0.039250,"4,849,650","35,163,110"
"Jul 17, 2019",0.033676,0.035958,0.032265,0.034721,"4,032,759","31,105,389"
"Jul 16, 2019",0.039306,0.039890,0.033253,0.033731,"4,292,562","30,215,142"
"Jul 15, 2019",0.039787,0.039860,0.037543,0.039395,"4,774,868","35,287,770"
"Jul 14, 2019",0.045407,0.045875,0.039683,0.039699,"1,634,514","35,553,173"
"Jul 13, 2019",0.046420,0.046591,0.044355,0.045383,"1,319,989","40,639,643"
"Jul 12, 2019",0.043863,0.047932,0.043761,0.046337,"2,051,453","41,494,702"
"Jul 11, 2019",0.052161,0.052352,0.043596,0.043868,"2,106,710","39,255,217"
"Jul 10, 2019",0.056294,0.057050,0.050297,0.052215,"2,501,775","46,722,716"
"Jul 09, 2019",0.057837,0.058387,0.055400,0.056335,"2,271,192","50,407,047"
"Jul 08, 2019",0.056500,0.058740,0.055628,0.057898,"2,239,065","51,806,070"
"Jul 07, 2019",0.055207,0.057043,0.054827,0.056422,"2,222,026","50,485,564"
"Jul 06, 2019",0.053688,0.057623,0.053580,0.055410,"2,344,928","49,578,691"
"Jul 05, 2019",0.052684,0.054393,0.052137,0.053452,"2,212,238","47,826,407"
"Jul 04, 2019",0.055044,0.058271,0.052620,0.052713,"2,167,047","47,164,705"
"Jul 03, 2019",0.054462,0.056992,0.053821,0.054991,"2,323,817","49,201,805"
"Jul 02, 2019",0.055873,0.056458,0.052413,0.054434,"2,101,581","48,704,240"
"Jul 01, 2019",0.053597,0.059840,0.053377,0.055894,"2,895,566","50,010,006"
"Jun 30, 2019",0.057735,0.059201,0.053597,0.053597,"2,077,337","47,955,316"
"Jun 29, 2019",0.057634,0.058294,0.055026,0.057723,"2,379,595","51,646,602"
"Jun 28, 2019",0.054144,0.060253,0.053898,0.057522,"2,705,890","54,336,631"
"Jun 27, 2019",0.061637,0.061882,0.051903,0.053956,"2,648,466","50,967,222"
"Jun 26, 2019",0.064384,0.065987,0.061049,0.061637,"3,198,393","58,025,643"
"Jun 25, 2019",0.063234,0.064764,0.061156,0.064384,"2,520,200","60,610,970"
"Jun 24, 2019",0.061379,0.064487,0.060845,0.063202,"1,991,103","59,496,163"
"Jun 23, 2019",0.064513,0.065917,0.061007,0.061379,"2,267,587","57,777,664"
"Jun 22, 2019",0.060496,0.066169,0.060185,0.064557,"2,746,277","60,767,405"
"Jun 21, 2019",0.062867,0.064167,0.060172,0.060412,"2,922,244","57,117,574"
"Jun 20, 2019",0.067144,0.067614,0.061807,0.062906,"3,506,774","59,471,096"
"Jun 19, 2019",0.065592,0.067710,0.065366,0.067304,"2,870,398","63,591,639"
"Jun 18, 2019",0.068889,0.073052,0.064875,0.065645,"6,609,142","62,014,328"
"Jun 17, 2019",0.065964,0.072788,0.065964,0.068930,"6,766,080","65,116,177"
"Jun 16, 2019",0.065687,0.067939,0.064236,0.065949,"31,992,290","62,290,549"
"Jun 15, 2019",0.064099,0.066473,0.063593,0.065687,"29,529,221","61,986,118"
"Jun 14, 2019",0.066802,0.069155,0.062285,0.064127,"30,349,762","60,490,095"
"Jun 13, 2019",0.065741,0.071388,0.064549,0.066919,"30,799,880","63,118,526"
"Jun 12, 2019",0.066507,0.067328,0.064821,0.065724,"29,610,667","61,988,322"
"Jun 11, 2019",0.069476,0.069794,0.063286,0.066561,"29,738,880","62,777,568"
"Jun 10, 2019",0.064447,0.070184,0.062930,0.069559,"34,341,555","65,604,298"
"Jun 09, 2019",0.063342,0.066279,0.061966,0.064247,"30,385,346","60,571,759"
"Jun 08, 2019",0.063522,0.065098,0.061802,0.063477,"29,493,299","59,836,322"
"Jun 07, 2019",0.060416,0.065419,0.059983,0.063581,"28,922,502","59,932,390"
"Jun 06, 2019",0.059490,0.060695,0.057761,0.060426,"25,385,882","56,951,228"
"Jun 05, 2019",0.059404,0.060831,0.057546,0.059552,"66,726,065","56,125,344"
"Jun 04, 2019",0.062178,0.062178,0.058089,0.059448,"35,732,983","56,027,997"
"Jun 03, 2019",0.068187,0.068612,0.061627,0.062160,"36,538,863","58,583,830"
"Jun 02, 2019",0.067474,0.068671,0.066668,0.068181,"38,348,652","64,258,501"
"Jun 01, 2019",0.070197,0.071085,0.067409,0.067474,"40,818,809","63,587,107"
"May 31, 2019",0.068775,0.070300,0.066270,0.070159,"42,998,249","66,114,999"
"May 30, 2019",0.072787,0.075102,0.068238,0.068775,"38,678,667","64,787,376"
"May 29, 2019",0.074410,0.074605,0.070274,0.072778,"32,594,282","68,557,853"
"May 28, 2019",0.071339,0.077538,0.070396,0.074393,"30,511,155","66,357,627"
"May 27, 2019",0.070750,0.074734,0.069299,0.071414,"21,583,548","63,698,485"
"May 26, 2019",0.067507,0.071228,0.066562,0.070761,"11,828,587","63,115,876"
"May 25, 2019",0.069810,0.070807,0.066965,0.067507,"10,754,235","60,212,904"
"May 24, 2019",0.069562,0.076527,0.069386,0.069810,"13,111,346","62,263,414"
"May 23, 2019",0.064074,0.071630,0.061949,0.069641,"12,761,589","62,098,197"
"May 22, 2019",0.065790,0.071036,0.062350,0.064056,"11,461,858","57,110,020"
"May 21, 2019",0.064026,0.067486,0.062417,0.065772,"11,345,954","58,629,910"
"May 20, 2019",0.064188,0.064224,0.059204,0.063955,"10,464,351","57,266,259"
"May 19, 2019",0.060147,0.064330,0.060005,0.063868,"9,974,983","57,182,836"
"May 18, 2019",0.058681,0.063215,0.058383,0.060180,"10,439,322","53,880,184"
"May 17, 2019",0.064321,0.064936,0.055928,0.058681,"9,930,586","52,538,505"
"May 16, 2019",0.070032,0.076151,0.061389,0.064324,"12,089,712","57,590,816"
"May 15, 2019",0.059786,0.070123,0.059662,0.069993,"12,285,802","58,021,380"
"May 14, 2019",0.055936,0.060075,0.055396,0.059740,"9,503,999","49,521,939"
"May 13, 2019",0.055291,0.060096,0.054848,0.056007,"9,009,919","46,427,424"
"May 12, 2019",0.058315,0.061553,0.054686,0.055291,"9,257,592","45,833,512"
"May 11, 2019",0.055236,0.059497,0.054682,0.058432,"9,696,093","48,437,533"
"May 10, 2019",0.053282,0.056108,0.052190,0.055236,"8,352,548","45,788,451"
"May 09, 2019",0.058275,0.058845,0.053272,0.053272,"6,546,872","44,160,078"
"May 08, 2019",0.056947,0.058583,0.055456,0.058275,"8,102,694","48,307,082"
"May 07, 2019",0.059671,0.062342,0.056679,0.056679,"11,587,980","46,984,267"
"May 06, 2019",0.056144,0.063079,0.054817,0.059658,"14,015,486","49,453,657"
"May 05, 2019",0.058377,0.058517,0.055292,0.055993,"11,403,003","46,415,574"
"May 04, 2019",0.059727,0.061784,0.055461,0.058251,"12,435,910","48,287,728"
"May 03, 2019",0.059921,0.060649,0.058189,0.059727,"12,849,140","49,510,917"
"May 02, 2019",0.059344,0.060631,0.058339,0.059921,"12,255,888","49,671,364"
"May 01, 2019",0.059543,0.060522,0.057681,0.059293,"11,654,794","49,150,875"
"Apr 30, 2019",0.057056,0.060163,0.055953,0.059665,"12,082,517","49,459,193"
"Apr 29, 2019",0.059144,0.061227,0.056566,0.057087,"11,826,314","47,322,628"
"Apr 28, 2019",0.059173,0.062212,0.058634,0.059123,"12,083,811","49,010,361"
"Apr 27, 2019",0.057232,0.061196,0.056391,0.059268,"12,797,808","49,130,170"
"Apr 26, 2019",0.058764,0.060446,0.055273,0.057362,"12,032,348","47,550,862"
"Apr 25, 2019",0.059000,0.063985,0.056799,0.058710,"12,800,993","48,667,698"
"Apr 24, 2019",0.063292,0.063623,0.057626,0.059002,"13,371,281","48,910,216"
"Apr 23, 2019",0.067044,0.068005,0.062899,0.063292,"13,938,070","52,466,100"
"Apr 22, 2019",0.068028,0.069217,0.065807,0.067036,"15,094,051","55,569,829"
"Apr 21, 2019",0.074267,0.074674,0.065887,0.068242,"17,061,511","56,569,575"
"Apr 20, 2019",0.076099,0.076315,0.073206,0.074280,"17,978,822","61,575,008"
"Apr 19, 2019",0.073970,0.078721,0.071970,0.076099,"21,377,192","63,082,414"
"Apr 18, 2019",0.071932,0.076205,0.071384,0.073996,"21,031,814","61,339,614"
"Apr 17, 2019",0.073975,0.074648,0.071543,0.071937,"20,962,660","59,632,516"
"Apr 16, 2019",0.071938,0.076779,0.070557,0.073891,"20,373,289","61,252,102"
"Apr 15, 2019",0.076367,0.076942,0.070921,0.071921,"20,047,133","59,619,449"
"Apr 14, 2019",0.075409,0.077245,0.074073,0.076367,"27,770,512","63,304,611"
"Apr 13, 2019",0.078226,0.080625,0.073862,0.075409,"27,213,191","62,510,904"
"Apr 12, 2019",0.076033,0.080469,0.072716,0.078106,"30,886,047","64,745,930"
"Apr 11, 2019",0.085718,0.086025,0.073343,0.076097,"29,771,357","63,080,657"
"Apr 10, 2019",0.087144,0.090114,0.085306,0.085681,"25,483,841","71,025,463"
"Apr 09, 2019",0.093134,0.093134,0.082912,0.087102,"25,364,473","72,203,615"
"Apr 08, 2019",0.107379,0.107504,0.089480,0.093134,"18,203,818","77,203,795"
"Apr 07, 2019",0.091666,0.113195,0.091632,0.107296,"22,920,038","88,943,414"
"Apr 06, 2019",0.086110,0.094104,0.086027,0.091632,"6,814,020","75,958,629"
"Apr 05, 2019",0.081249,0.086109,0.080984,0.086109,"3,575,619","71,380,712"
"Apr 04, 2019",0.076555,0.089317,0.076503,0.081312,"8,276,414","67,403,555"
"Apr 03, 2019",0.073043,0.087773,0.071753,0.076928,"9,490,963","63,769,533"
"Apr 02, 2019",0.067904,0.073538,0.067893,0.073143,"4,486,905","60,631,855"
"Apr 01, 2019",0.069917,0.069995,0.067437,0.067836,"2,477,300","56,232,711"
"Mar 31, 2019",0.066893,0.071470,0.066494,0.069983,"3,645,395","58,012,365"
"Mar 30, 2019",0.063862,0.069439,0.063284,0.066893,"5,078,785","55,451,017"
"Mar 29, 2019",0.064195,0.064591,0.062822,0.063936,"1,957,864","52,999,731"
"Mar 28, 2019",0.063124,0.065606,0.062547,0.064195,"3,360,005","53,214,330"
"Mar 27, 2019",0.062065,0.065415,0.060751,0.063124,"3,320,560","52,326,742"
"Mar 26, 2019",0.059588,0.063457,0.058023,0.062008,"2,937,394","51,401,950"
"Mar 25, 2019",0.061854,0.062314,0.059195,0.059665,"1,799,665","49,459,471"
"Mar 24, 2019",0.062457,0.062745,0.061612,0.061739,"1,473,009","51,178,777"
"Mar 23, 2019",0.061578,0.062727,0.061130,0.062366,"1,030,250","51,698,301"
"Mar 22, 2019",0.061464,0.062039,0.061060,0.061520,"1,032,969","50,997,048"
"Mar 21, 2019",0.064960,0.065675,0.059302,0.061527,"2,038,740","51,002,755"
"Mar 20, 2019",0.064519,0.064999,0.063230,0.064903,"1,503,196","53,802,029"
"Mar 19, 2019",0.063282,0.064840,0.062562,0.064495,"1,163,835","53,463,658"
"Mar 18, 2019",0.063980,0.064391,0.062971,0.063370,"1,126,390","52,530,488"
"Mar 17, 2019",0.065357,0.065495,0.063602,0.063961,"888,816","53,020,721"
"Mar 16, 2019",0.065494,0.065928,0.064038,0.065337,"1,645,337","54,161,413"
"Mar 15, 2019",0.065392,0.065678,0.064665,0.065422,"1,341,459","54,232,116"
"Mar 14, 2019",0.062435,0.066289,0.062342,0.065367,"2,121,531","54,186,192"
"Mar 13, 2019",0.064287,0.064861,0.061968,0.062494,"1,792,955","51,804,576"
"Mar 12, 2019",0.062170,0.065121,0.059735,0.064155,"2,641,621","53,181,750"
"Mar 11, 2019",0.067693,0.067706,0.060834,0.062405,"2,874,445","51,730,683"
"Mar 10, 2019",0.065237,0.067628,0.061489,0.067628,"3,205,545","56,060,289"
"Mar 09, 2019",0.057778,0.065101,0.057641,0.065101,"4,391,252","53,965,421"
"Mar 08, 2019",0.057817,0.061326,0.057455,0.057813,"2,239,754","47,924,034"
"Mar 07, 2019",0.056594,0.057991,0.056504,0.057762,"1,198,901","47,882,159"
"Mar 06, 2019",0.057130,0.057254,0.056013,0.056589,"965,742","46,909,307"
"Mar 05, 2019",0.055316,0.057144,0.054247,0.057144,"1,223,840","47,369,579"
"Mar 04, 2019",0.058181,0.058695,0.053173,0.055323,"1,586,641","45,859,852"
"Mar 03, 2019",0.057533,0.059931,0.057518,0.058241,"1,891,221","48,279,322"
"Mar 02, 2019",0.057685,0.057872,0.056195,0.057643,"1,114,519","47,783,447"
"Mar 01, 2019",0.057399,0.058510,0.056310,0.057733,"1,247,413","45,550,523"
"Feb 28, 2019",0.058045,0.059942,0.056636,0.057359,"2,197,225","45,255,597"
"Feb 27, 2019",0.056027,0.062077,0.055153,0.057978,"4,616,450","45,744,025"
"Feb 26, 2019",0.053168,0.059339,0.052970,0.055926,"2,535,335","44,124,486"
"Feb 25, 2019",0.052579,0.053544,0.051922,0.053332,"767,997","42,077,976"
"Feb 24, 2019",0.058422,0.059802,0.051965,0.052811,"1,938,463","41,667,105"
"Feb 23, 2019",0.056915,0.058419,0.055758,0.058413,"1,625,135","46,087,320"
"Feb 22, 2019",0.055454,0.056996,0.054636,0.056935,"959,682","44,920,583"
"Feb 21, 2019",0.058126,0.058338,0.055074,0.055455,"1,211,721","43,752,848"
"Feb 20, 2019",0.056433,0.059370,0.056191,0.057912,"1,524,719","45,691,814"
"Feb 19, 2019",0.058144,0.058383,0.055847,0.056560,"1,642,633","44,624,623"
"Feb 18, 2019",0.056101,0.058873,0.056034,0.058174,"1,695,771","45,898,427"
"Feb 17, 2019",0.054864,0.057483,0.054337,0.055768,"1,126,017","44,000,244"
"Feb 16, 2019",0.055054,0.055362,0.054027,0.054831,"1,007,672","43,260,895"
"Feb 15, 2019",0.059999,0.059999,0.054444,0.054983,"2,049,552","43,380,900"
"Feb 14, 2019",0.053449,0.061694,0.053409,0.060041,"5,123,256","47,371,283"
"Feb 13, 2019",0.053778,0.054505,0.053050,0.053468,"906,239","42,185,329"
"Feb 12, 2019",0.053781,0.054004,0.053102,0.053773,"764,100","42,425,924"
"Feb 11, 2019",0.055186,0.055490,0.053467,0.053827,"990,393","42,468,467"
"Feb 10, 2019",0.054593,0.055479,0.052695,0.055287,"1,016,308","43,620,761"
"Feb 09, 2019",0.055369,0.055817,0.053497,0.054550,"891,573","43,039,378"
"Feb 08, 2019",0.051758,0.056250,0.051421,0.055106,"959,711","43,478,079"
"Feb 07, 2019",0.051393,0.053210,0.051219,0.051812,"594,906","40,878,705"
"Feb 06, 2019",0.053982,0.054017,0.050852,0.051325,"859,487","40,494,690"
"Feb 05, 2019",0.054999,0.055202,0.053696,0.053886,"610,118","42,515,506"
"Feb 04, 2019",0.056346,0.056429,0.054930,0.055130,"823,650","43,496,938"
"Feb 03, 2019",0.056893,0.058822,0.056048,0.056396,"1,068,557","44,495,852"
"Feb 02, 2019",0.057263,0.058469,0.055220,0.056983,"936,028","44,958,410"
"Feb 01, 2019",0.055043,0.061340,0.052931,0.057745,"1,566,584","45,560,253"
"Jan 31, 2019",0.059428,0.060096,0.054221,0.055044,"892,443","43,428,748"
"Jan 30, 2019",0.059878,0.059993,0.058224,0.059410,"1,173,718","46,873,225"
"Jan 29, 2019",0.059692,0.064780,0.057215,0.059766,"2,490,158","47,154,753"
"Jan 28, 2019",0.068368,0.068368,0.056217,0.059490,"2,147,431","46,937,009"
"Jan 27, 2019",0.073047,0.073219,0.066020,0.068405,"2,401,757","53,970,633"
"Jan 26, 2019",0.077084,0.078334,0.072375,0.072996,"1,505,266","57,592,842"
"Jan 25, 2019",0.080313,0.083518,0.076058,0.077150,"2,167,065","60,870,401"
"Jan 24, 2019",0.086003,0.086165,0.079170,0.080563,"2,839,466","63,562,987"
"Jan 23, 2019",0.104890,0.104890,0.084042,0.085669,"7,027,299","67,591,399"
"Jan 22, 2019",0.068994,0.107928,0.065992,0.103905,"33,074,631","81,979,754"
"Jan 21, 2019",0.068216,0.072558,0.066157,0.069157,"9,888,851","54,564,018"
"Jan 20, 2019",0.068865,0.070114,0.061262,0.068019,"4,407,828","53,665,825"
"Jan 19, 2019",0.063497,0.073335,0.063251,0.069249,"10,300,895","54,636,670"
"Jan 18, 2019",0.059113,0.066456,0.052235,0.062944,"8,967,225","49,661,755"
"Jan 17, 2019",0.049469,0.063104,0.049469,0.058103,"10,473,230","45,842,092"
"Jan 16, 2019",0.041269,0.050413,0.041217,0.049242,"3,511,774","38,851,512"
"Jan 15, 2019",0.041363,0.044794,0.040501,0.041333,"1,481,439","32,611,072"
"Jan 14, 2019",0.038543,0.041758,0.038506,0.041287,"344,252","32,574,893"
"Jan 13, 2019",0.040077,0.041253,0.038249,0.038527,"317,106","30,397,289"
"Jan 12, 2019",0.040941,0.042896,0.039996,0.040268,"565,116","31,770,731"
"Jan 11, 2019",0.039155,0.041781,0.039128,0.040863,"298,674","32,239,989"
"Jan 10, 2019",0.044638,0.045440,0.038997,0.039251,"564,033","30,968,392"
"Jan 09, 2019",0.043959,0.046811,0.043865,0.044640,"918,813","35,220,276"
"Jan 08, 2019",0.047854,0.047854,0.043370,0.043762,"1,531,854","34,527,286"
"Jan 07, 2019",0.044553,0.048073,0.042557,0.047345,"983,396","37,354,401"
"Jan 06, 2019",0.043118,0.045226,0.042153,0.044521,"317,510","35,126,097"
"Jan 05, 2019",0.041565,0.045539,0.041555,0.043327,"663,487","34,184,075"
"Jan 04, 2019",0.041396,0.042064,0.040237,0.041609,"247,701","32,828,804"
"Jan 03, 2019",0.042887,0.043427,0.040949,0.041366,"267,871","32,636,907"
"Jan 02, 2019",0.042309,0.045855,0.042131,0.042844,"868,339","33,803,204"
